[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.967+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-23 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=301) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.006+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-23T00:00:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp51uxciz5']
[2026-06-24T09:59:42.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1100509: could not fetch metadata.
[2026-06-24T09:59:50.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1625928: could not fetch metadata.
[2026-06-24T09:59:56.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1233481: could not fetch metadata.
[2026-06-24T09:59:57.250+0000] {logging_mixin.py:190} INFO - Skipping movie 1495720: could not fetch metadata.
[2026-06-24T09:59:57.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1364685: could not fetch metadata.
[2026-06-24T10:00:00.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1627101: could not fetch metadata.
[2026-06-24T10:00:00.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1627108: could not fetch metadata.
[2026-06-24T10:00:03.295+0000] {logging_mixin.py:190} INFO - Skipping movie 578740: could not fetch metadata.
[2026-06-24T10:00:06.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1627768: could not fetch metadata.
[2026-06-24T10:00:10.974+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-24T10:00:11.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1103982: could not fetch metadata.
[2026-06-24T10:00:11.812+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-24T10:00:11.845+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-24T10:00:12.122+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-24T10:00:12.164+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-24T10:00:12.168+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-24T10:00:16.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1497914: could not fetch metadata.
[2026-06-24T10:00:17.500+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-24T10:00:18.518+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-24T10:00:18.872+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-24T10:00:18.892+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-24T10:00:18.897+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-24T10:00:18.904+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-24T10:00:19.067+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-24T10:00:19.116+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-24T10:00:19.248+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-24T10:00:22.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1629809: could not fetch metadata.
[2026-06-24T10:00:23.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1498803: could not fetch metadata.
[2026-06-24T10:00:24.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1236745: could not fetch metadata.
[2026-06-24T10:00:26.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1630279: could not fetch metadata.
[2026-06-24T10:00:26.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1368150: could not fetch metadata.
[2026-06-24T10:00:29.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1630524: could not fetch metadata.
[2026-06-24T10:00:32.130+0000] {logging_mixin.py:190} INFO - Skipping movie 844316: could not fetch metadata.
[2026-06-24T10:00:32.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1106479: could not fetch metadata.
[2026-06-24T10:00:35.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1631214: could not fetch metadata.
[2026-06-24T10:00:51.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-24T10:00:52.515+0000] {logging_mixin.py:190} INFO - Skipping movie 60407: could not fetch metadata.
[2026-06-24T10:00:55.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1633673: could not fetch metadata.
[2026-06-24T10:01:02.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1372255: could not fetch metadata.
[2026-06-24T10:01:08.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1503937: could not fetch metadata.
[2026-06-24T10:01:08.791+0000] {logging_mixin.py:190} INFO - Skipping movie 1635066: could not fetch metadata.
[2026-06-24T10:01:10.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1635218: could not fetch metadata.
[2026-06-24T10:01:15.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1504529: could not fetch metadata.
[2026-06-24T10:01:15.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1504539: could not fetch metadata.
[2026-06-24T10:01:16.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1635733: could not fetch metadata.
[2026-06-24T10:01:18.419+0000] {logging_mixin.py:190} INFO - Skipping movie 849523: could not fetch metadata.
[2026-06-24T10:01:19.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1504994: could not fetch metadata.
[2026-06-24T10:01:22.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1636415: could not fetch metadata.
[2026-06-24T10:01:38.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1637769: could not fetch metadata.
[2026-06-24T10:01:39.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1637777: could not fetch metadata.
[2026-06-24T10:01:39.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1637831: could not fetch metadata.
[2026-06-24T10:01:42.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1638220: could not fetch metadata.
[2026-06-24T10:01:43.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1114120: could not fetch metadata.
[2026-06-24T10:01:45.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1638649: could not fetch metadata.
[2026-06-24T10:01:46.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1638706: could not fetch metadata.
[2026-06-24T10:01:58.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1640136: could not fetch metadata.
[2026-06-24T10:02:03.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1247503: could not fetch metadata.
[2026-06-24T10:02:05.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1247732: could not fetch metadata.
[2026-06-24T10:02:08.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1641314: could not fetch metadata.
[2026-06-24T10:02:09.796+0000] {logging_mixin.py:190} INFO - Skipping movie 68602: could not fetch metadata.
[2026-06-24T10:02:20.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1642321: could not fetch metadata.
[2026-06-24T10:02:23.152+0000] {logging_mixin.py:190} INFO - Skipping movie 594017: could not fetch metadata.
[2026-06-24T10:02:23.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1511568: could not fetch metadata.
[2026-06-24T10:02:25.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1642819: could not fetch metadata.
[2026-06-24T10:02:35.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1643984: could not fetch metadata.
[2026-06-24T10:02:35.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1119742: could not fetch metadata.
[2026-06-24T10:02:42.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1644874: could not fetch metadata.
[2026-06-24T10:02:44.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1644917: could not fetch metadata.
[2026-06-24T10:02:46.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-24T10:02:52.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-24T10:02:57.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1646263: could not fetch metadata.
[2026-06-24T10:03:01.428+0000] {logging_mixin.py:190} INFO - Skipping movie 1253471: could not fetch metadata.
[2026-06-24T10:03:04.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1122629: could not fetch metadata.
[2026-06-24T10:03:06.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1516002: could not fetch metadata.
[2026-06-24T10:03:16.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1255067: could not fetch metadata.
[2026-06-24T10:03:17.237+0000] {logging_mixin.py:190} INFO - Skipping movie 730841: could not fetch metadata.
[2026-06-24T10:03:21.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1648891: could not fetch metadata.
[2026-06-24T10:03:29.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1649575: could not fetch metadata.
[2026-06-24T10:03:29.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1649656: could not fetch metadata.
[2026-06-24T10:03:30.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1649678: could not fetch metadata.
[2026-06-24T10:03:30.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1649696: could not fetch metadata.
[2026-06-24T10:03:39.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1650612: could not fetch metadata.
[2026-06-24T10:03:40.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1519637: could not fetch metadata.
[2026-06-24T10:03:42.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1519937: could not fetch metadata.
[2026-06-24T10:03:55.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1390220: could not fetch metadata.
[2026-06-24T10:03:55.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1652390: could not fetch metadata.
[2026-06-24T10:03:59.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1521863: could not fetch metadata.
[2026-06-24T10:04:00.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1652966: could not fetch metadata.
[2026-06-24T10:04:00.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1521900: could not fetch metadata.
[2026-06-24T10:04:04.798+0000] {logging_mixin.py:190} INFO - Skipping movie 998167: could not fetch metadata.
[2026-06-24T10:04:13.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1654854: could not fetch metadata.
[2026-06-24T10:04:13.812+0000] {logging_mixin.py:190} INFO - Skipping movie 999529: could not fetch metadata.
[2026-06-24T10:04:22.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1656115: could not fetch metadata.
[2026-06-24T10:04:23.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1656189: could not fetch metadata.
[2026-06-24T10:04:23.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1656195: could not fetch metadata.
[2026-06-24T10:04:23.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1656192: could not fetch metadata.
[2026-06-24T10:04:23.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1656199: could not fetch metadata.
[2026-06-24T10:04:33.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1132787: could not fetch metadata.
[2026-06-24T10:04:49.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1134858: could not fetch metadata.
[2026-06-24T10:04:51.287+0000] {logging_mixin.py:190} INFO - Skipping movie 479801: could not fetch metadata.
[2026-06-24T10:04:53.954+0000] {logging_mixin.py:190} INFO - Skipping movie 87011: could not fetch metadata.
[2026-06-24T10:04:54.794+0000] {logging_mixin.py:190} INFO - Skipping movie 742497: could not fetch metadata.
[2026-06-24T10:04:55.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1660076: could not fetch metadata.
[2026-06-24T10:04:59.156+0000] {logging_mixin.py:190} INFO - Skipping movie 873932: could not fetch metadata.
[2026-06-24T10:04:59.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1136091: could not fetch metadata.
[2026-06-24T10:05:00.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1529367: could not fetch metadata.
[2026-06-24T10:05:02.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1529673: could not fetch metadata.
[2026-06-24T10:05:04.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1398949: could not fetch metadata.
[2026-06-24T10:05:07.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1530350: could not fetch metadata.
[2026-06-24T10:05:09.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1530600: could not fetch metadata.
[2026-06-24T10:05:10.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1399701: could not fetch metadata.
[2026-06-24T10:05:11.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1530883: could not fetch metadata.
[2026-06-24T10:05:11.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1530884: could not fetch metadata.
[2026-06-24T10:05:13.472+0000] {logging_mixin.py:190} INFO - Skipping movie 875700: could not fetch metadata.
[2026-06-24T10:05:17.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1531581: could not fetch metadata.
[2026-06-24T10:05:17.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1531597: could not fetch metadata.
[2026-06-24T10:05:17.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1531584: could not fetch metadata.
[2026-06-24T10:05:18.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1662909: could not fetch metadata.
[2026-06-24T10:05:19.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1531840: could not fetch metadata.
[2026-06-24T10:05:19.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1531843: could not fetch metadata.
[2026-06-24T10:05:19.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1662917: could not fetch metadata.
[2026-06-24T10:05:19.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1531847: could not fetch metadata.
[2026-06-24T10:05:19.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1531850: could not fetch metadata.
[2026-06-24T10:05:19.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1662925: could not fetch metadata.
[2026-06-24T10:05:19.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1662930: could not fetch metadata.
[2026-06-24T10:05:19.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1662935: could not fetch metadata.
[2026-06-24T10:05:26.881+0000] {logging_mixin.py:190} INFO - Skipping movie 484314: could not fetch metadata.
[2026-06-24T10:05:28.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1664278: could not fetch metadata.
[2026-06-24T10:05:34.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1665030: could not fetch metadata.
[2026-06-24T10:05:36.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1665159: could not fetch metadata.
[2026-06-24T10:05:37.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1665296: could not fetch metadata.
[2026-06-24T10:05:41.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1141638: could not fetch metadata.
[2026-06-24T10:05:42.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1666016: could not fetch metadata.
[2026-06-24T10:05:43.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1141873: could not fetch metadata.
[2026-06-24T10:05:44.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1666290: could not fetch metadata.
[2026-06-24T10:05:44.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1666304: could not fetch metadata.
[2026-06-24T10:05:45.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1666320: could not fetch metadata.
[2026-06-24T10:05:45.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1666343: could not fetch metadata.
[2026-06-24T10:05:48.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1273675: could not fetch metadata.
[2026-06-24T10:05:51.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1667220: could not fetch metadata.
[2026-06-24T10:05:51.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1667228: could not fetch metadata.
[2026-06-24T10:05:51.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1143023: could not fetch metadata.
[2026-06-24T10:05:55.089+0000] {logging_mixin.py:190} INFO - Skipping movie 619200: could not fetch metadata.
[2026-06-24T10:05:56.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1274861: could not fetch metadata.
[2026-06-24T10:05:57.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1274933: could not fetch metadata.
[2026-06-24T10:05:58.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1275140: could not fetch metadata.
[2026-06-24T10:06:00.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1668784: could not fetch metadata.
[2026-06-24T10:06:01.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1668897: could not fetch metadata.
[2026-06-24T10:06:04.863+0000] {logging_mixin.py:190} INFO - Skipping movie 751834: could not fetch metadata.
[2026-06-24T10:06:05.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1276132: could not fetch metadata.
[2026-06-24T10:06:05.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1669522: could not fetch metadata.
[2026-06-24T10:06:09.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1670274: could not fetch metadata.
[2026-06-24T10:06:09.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1670287: could not fetch metadata.
[2026-06-24T10:06:11.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1670497: could not fetch metadata.
[2026-06-24T10:06:11.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1670515: could not fetch metadata.
[2026-06-24T10:06:11.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1146386: could not fetch metadata.
[2026-06-24T10:06:12.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1146621: could not fetch metadata.
[2026-06-24T10:06:13.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1146775: could not fetch metadata.
[2026-06-24T10:06:13.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1146777: could not fetch metadata.
[2026-06-24T10:06:13.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1146778: could not fetch metadata.
[2026-06-24T10:06:13.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1146779: could not fetch metadata.
[2026-06-24T10:06:13.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1146780: could not fetch metadata.
[2026-06-24T10:06:13.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1146782: could not fetch metadata.
[2026-06-24T10:06:13.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1146784: could not fetch metadata.
[2026-06-24T10:06:14.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1671168: could not fetch metadata.
[2026-06-24T10:06:15.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1671219: could not fetch metadata.
[2026-06-24T10:06:15.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1147112: could not fetch metadata.
[2026-06-24T10:06:15.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1540351: could not fetch metadata.
[2026-06-24T10:06:17.165+0000] {logging_mixin.py:190} INFO - Skipping movie 361034: could not fetch metadata.
[2026-06-24T10:06:23.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-24T10:06:23.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1410876: could not fetch metadata.
[2026-06-24T10:06:26.584+0000] {logging_mixin.py:190} INFO - Skipping movie 887013: could not fetch metadata.
[2026-06-24T10:06:28.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1149420: could not fetch metadata.
[2026-06-24T10:06:28.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1280561: could not fetch metadata.
[2026-06-24T10:06:29.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1542736: could not fetch metadata.
[2026-06-24T10:06:29.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1673839: could not fetch metadata.
[2026-06-24T10:06:29.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1542773: could not fetch metadata.
[2026-06-24T10:06:29.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1542799: could not fetch metadata.
[2026-06-24T10:06:32.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-24T10:06:33.096+0000] {logging_mixin.py:190} INFO - Skipping movie 887855: could not fetch metadata.
[2026-06-24T10:06:39.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1675158: could not fetch metadata.
[2026-06-24T10:06:39.460+0000] {logging_mixin.py:190} INFO - Skipping movie 888746: could not fetch metadata.
[2026-06-24T10:06:40.805+0000] {logging_mixin.py:190} INFO - Skipping movie 888907: could not fetch metadata.
[2026-06-24T10:06:44.679+0000] {logging_mixin.py:190} INFO - Skipping movie 1544994: could not fetch metadata.
[2026-06-24T10:06:46.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1676299: could not fetch metadata.
[2026-06-24T10:06:46.764+0000] {logging_mixin.py:190} INFO - Skipping movie 365652: could not fetch metadata.
[2026-06-24T10:06:47.151+0000] {logging_mixin.py:190} INFO - Skipping movie 890016: could not fetch metadata.
[2026-06-24T10:06:56.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1546672: could not fetch metadata.
[2026-06-24T10:06:57.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1546809: could not fetch metadata.
[2026-06-24T10:07:00.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-24T10:07:01.911+0000] {logging_mixin.py:190} INFO - Skipping movie 892236: could not fetch metadata.
[2026-06-24T10:07:05.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1154856: could not fetch metadata.
[2026-06-24T10:07:07.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1454008: could not fetch metadata.
[2026-06-24T10:07:10.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1679832: could not fetch metadata.
[2026-06-24T10:07:11.640+0000] {logging_mixin.py:190} INFO - Skipping movie 107095: could not fetch metadata.
[2026-06-24T10:07:16.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1156313: could not fetch metadata.
[2026-06-24T10:07:16.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1287400: could not fetch metadata.
[2026-06-24T10:07:24.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1157189: could not fetch metadata.
[2026-06-24T10:07:24.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1157293: could not fetch metadata.
[2026-06-24T10:07:33.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1454723: could not fetch metadata.
[2026-06-24T10:07:34.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1683071: could not fetch metadata.
[2026-06-24T10:07:34.663+0000] {logging_mixin.py:190} INFO - Skipping movie 765592: could not fetch metadata.
[2026-06-24T10:07:39.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1683650: could not fetch metadata.
[2026-06-24T10:07:42.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1684052: could not fetch metadata.
[2026-06-24T10:07:42.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1684065: could not fetch metadata.
[2026-06-24T10:07:42.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1684090: could not fetch metadata.
[2026-06-24T10:07:42.899+0000] {logging_mixin.py:190} INFO - Skipping movie 635540: could not fetch metadata.
[2026-06-24T10:07:42.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1684131: could not fetch metadata.
[2026-06-24T10:07:43.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1684154: could not fetch metadata.
[2026-06-24T10:07:46.453+0000] {logging_mixin.py:190} INFO - Skipping movie 504915: could not fetch metadata.
[2026-06-24T10:07:47.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1684637: could not fetch metadata.
[2026-06-24T10:07:50.124+0000] {logging_mixin.py:190} INFO - Skipping movie 1684994: could not fetch metadata.
[2026-06-24T10:07:52.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1554331: could not fetch metadata.
[2026-06-24T10:07:52.606+0000] {logging_mixin.py:190} INFO - Skipping movie 374691: could not fetch metadata.
[2026-06-24T10:07:53.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1685538: could not fetch metadata.
[2026-06-24T10:07:53.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1685599: could not fetch metadata.
[2026-06-24T10:07:54.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1292421: could not fetch metadata.
[2026-06-24T10:07:54.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1292424: could not fetch metadata.
[2026-06-24T10:07:54.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1292423: could not fetch metadata.
[2026-06-24T10:07:54.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1685653: could not fetch metadata.
[2026-06-24T10:07:54.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1685742: could not fetch metadata.
[2026-06-24T10:07:59.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1686206: could not fetch metadata.
[2026-06-24T10:07:59.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1686216: could not fetch metadata.
[2026-06-24T10:07:59.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1424199: could not fetch metadata.
[2026-06-24T10:08:02.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1686693: could not fetch metadata.
[2026-06-24T10:08:05.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1687129: could not fetch metadata.
[2026-06-24T10:08:06.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1556250: could not fetch metadata.
[2026-06-24T10:08:10.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1716214: could not fetch metadata.
[2026-06-24T10:08:11.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1716224: could not fetch metadata.
[2026-06-24T10:08:11.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1716225: could not fetch metadata.
[2026-06-24T10:08:12.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1688182: could not fetch metadata.
[2026-06-24T10:08:14.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1716304: could not fetch metadata.
[2026-06-24T10:08:15.486+0000] {logging_mixin.py:190} INFO - Skipping movie 1716350: could not fetch metadata.
[2026-06-24T10:08:17.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1716391: could not fetch metadata.
[2026-06-24T10:08:17.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1716403: could not fetch metadata.
[2026-06-24T10:08:18.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1688868: could not fetch metadata.
[2026-06-24T10:08:21.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1716470: could not fetch metadata.
[2026-06-24T10:08:21.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1716482: could not fetch metadata.
