[2026-07-14T12:34:20.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.803+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.824+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:20.873+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-08 00:00:00+00:00
[2026-07-14T12:34:20.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=187) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.906+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-08T00:00:00+00:00', '--job-id', '73', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpz037nk4n']
[2026-07-14T12:55:48.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1726922: could not fetch metadata.
[2026-07-14T12:55:49.229+0000] {logging_mixin.py:190} INFO - Skipping movie 37877: could not fetch metadata.
[2026-07-14T12:55:49.291+0000] {logging_mixin.py:190} INFO - Skipping movie 37878: could not fetch metadata.
[2026-07-14T12:55:50.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1726957: could not fetch metadata.
[2026-07-14T12:55:51.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1610916: could not fetch metadata.
[2026-07-14T12:55:52.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1610943: could not fetch metadata.
[2026-07-14T12:55:53.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1726979: could not fetch metadata.
[2026-07-14T12:55:54.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1611090: could not fetch metadata.
[2026-07-14T12:55:55.073+0000] {logging_mixin.py:190} INFO - Skipping movie 693565: could not fetch metadata.
[2026-07-14T12:55:58.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1727044: could not fetch metadata.
[2026-07-14T12:56:00.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1611476: could not fetch metadata.
[2026-07-14T12:56:01.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1611484: could not fetch metadata.
[2026-07-14T12:56:01.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1611498: could not fetch metadata.
[2026-07-14T12:56:07.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1087414: could not fetch metadata.
[2026-07-14T12:56:16.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1727199: could not fetch metadata.
[2026-07-14T12:56:22.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1727257: could not fetch metadata.
[2026-07-14T12:56:42.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1727469: could not fetch metadata.
[2026-07-14T12:56:43.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1727492: could not fetch metadata.
[2026-07-14T12:56:49.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1613899: could not fetch metadata.
[2026-07-14T12:56:49.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1089629: could not fetch metadata.
[2026-07-14T12:56:51.346+0000] {logging_mixin.py:190} INFO - Skipping movie 434424: could not fetch metadata.
[2026-07-14T12:56:55.374+0000] {logging_mixin.py:190} INFO - Skipping movie 303564: could not fetch metadata.
[2026-07-14T12:56:58.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1614402: could not fetch metadata.
[2026-07-14T12:56:59.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1614425: could not fetch metadata.
[2026-07-14T12:57:02.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1727709: could not fetch metadata.
[2026-07-14T12:57:14.640+0000] {logging_mixin.py:190} INFO - Skipping movie 435533: could not fetch metadata.
[2026-07-14T12:57:16.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1597575: could not fetch metadata.
[2026-07-14T12:57:18.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1467340: could not fetch metadata.
[2026-07-14T12:57:23.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1615651: could not fetch metadata.
[2026-07-14T12:57:24.038+0000] {logging_mixin.py:190} INFO - Skipping movie 1597650: could not fetch metadata.
[2026-07-14T12:57:25.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1597657: could not fetch metadata.
[2026-07-14T12:57:27.092+0000] {logging_mixin.py:190} INFO - Skipping movie 42902: could not fetch metadata.
[2026-07-14T12:57:27.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1597676: could not fetch metadata.
[2026-07-14T12:57:28.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1615823: could not fetch metadata.
[2026-07-14T12:57:29.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1597691: could not fetch metadata.
[2026-07-14T12:57:34.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1597716: could not fetch metadata.
[2026-07-14T12:57:34.541+0000] {logging_mixin.py:190} INFO - Skipping movie 305266: could not fetch metadata.
[2026-07-14T12:57:35.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1727986: could not fetch metadata.
[2026-07-14T12:57:42.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1092036: could not fetch metadata.
[2026-07-14T12:57:49.196+0000] {logging_mixin.py:190} INFO - Skipping movie 961231: could not fetch metadata.
[2026-07-14T12:57:49.239+0000] {logging_mixin.py:190} INFO - Skipping movie 961234: could not fetch metadata.
[2026-07-14T12:57:50.475+0000] {logging_mixin.py:190} INFO - Skipping movie 961286: could not fetch metadata.
[2026-07-14T12:57:56.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1616791: could not fetch metadata.
[2026-07-14T12:57:59.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1354723: could not fetch metadata.
[2026-07-14T12:58:03.116+0000] {logging_mixin.py:190} INFO - Skipping movie 437293: could not fetch metadata.
[2026-07-14T12:58:08.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1486104: could not fetch metadata.
[2026-07-14T12:58:11.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1093057: could not fetch metadata.
[2026-07-14T12:58:28.727+0000] {logging_mixin.py:190} INFO - Skipping movie 45341: could not fetch metadata.
[2026-07-14T12:58:28.962+0000] {logging_mixin.py:190} INFO - Skipping movie 569647: could not fetch metadata.
[2026-07-14T12:58:31.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1356217: could not fetch metadata.
[2026-07-14T12:58:31.145+0000] {logging_mixin.py:190} INFO - Skipping movie 438720: could not fetch metadata.
[2026-07-14T12:58:31.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1618389: could not fetch metadata.
[2026-07-14T12:58:31.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1487379: could not fetch metadata.
[2026-07-14T12:58:32.174+0000] {logging_mixin.py:190} INFO - Skipping movie 1225291: could not fetch metadata.
[2026-07-14T12:58:34.056+0000] {logging_mixin.py:190} INFO - Skipping movie 1618593: could not fetch metadata.
[2026-07-14T12:58:38.422+0000] {logging_mixin.py:190} INFO - Skipping movie 701339: could not fetch metadata.
[2026-07-14T12:58:39.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1618915: could not fetch metadata.
[2026-07-14T12:58:43.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1357013: could not fetch metadata.
[2026-07-14T12:58:44.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1619156: could not fetch metadata.
[2026-07-14T12:58:45.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1598357: could not fetch metadata.
[2026-07-14T12:58:45.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1598355: could not fetch metadata.
[2026-07-14T12:58:45.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1598362: could not fetch metadata.
[2026-07-14T12:58:45.679+0000] {logging_mixin.py:190} INFO - Skipping movie 1598365: could not fetch metadata.
[2026-07-14T12:58:46.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1598369: could not fetch metadata.
[2026-07-14T12:58:47.465+0000] {logging_mixin.py:190} INFO - Skipping movie 439685: could not fetch metadata.
[2026-07-14T12:58:48.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1226184: could not fetch metadata.
[2026-07-14T12:58:50.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1728672: could not fetch metadata.
[2026-07-14T12:58:51.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1728691: could not fetch metadata.
[2026-07-14T12:58:57.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1728737: could not fetch metadata.
[2026-07-14T12:59:01.156+0000] {logging_mixin.py:190} INFO - Skipping movie 833598: could not fetch metadata.
[2026-07-14T12:59:03.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1226914: could not fetch metadata.
[2026-07-14T12:59:08.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1620302: could not fetch metadata.
[2026-07-14T12:59:12.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1620575: could not fetch metadata.
[2026-07-14T12:59:16.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1358588: could not fetch metadata.
[2026-07-14T12:59:25.843+0000] {logging_mixin.py:190} INFO - Skipping movie 965712: could not fetch metadata.
[2026-07-14T12:59:27.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1729001: could not fetch metadata.
[2026-07-14T12:59:29.318+0000] {logging_mixin.py:190} INFO - Skipping movie 834797: could not fetch metadata.
[2026-07-14T12:59:29.593+0000] {logging_mixin.py:190} INFO - Skipping movie 834798: could not fetch metadata.
[2026-07-14T12:59:29.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1228018: could not fetch metadata.
[2026-07-14T12:59:30.811+0000] {logging_mixin.py:190} INFO - Skipping movie 179492: could not fetch metadata.
[2026-07-14T12:59:31.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1621291: could not fetch metadata.
[2026-07-14T12:59:41.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1621782: could not fetch metadata.
[2026-07-14T12:59:41.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1359642: could not fetch metadata.
[2026-07-14T12:59:46.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1621975: could not fetch metadata.
[2026-07-14T12:59:47.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1621986: could not fetch metadata.
[2026-07-14T12:59:52.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1442631: could not fetch metadata.
[2026-07-14T12:59:58.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1622429: could not fetch metadata.
[2026-07-14T12:59:58.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1622426: could not fetch metadata.
[2026-07-14T12:59:59.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1229224: could not fetch metadata.
[2026-07-14T13:00:02.205+0000] {logging_mixin.py:190} INFO - Skipping movie 311908: could not fetch metadata.
[2026-07-14T13:00:02.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1729303: could not fetch metadata.
[2026-07-14T13:00:02.817+0000] {logging_mixin.py:190} INFO - Skipping movie 180888: could not fetch metadata.
[2026-07-14T13:00:04.372+0000] {logging_mixin.py:190} INFO - Skipping movie 181021: could not fetch metadata.
[2026-07-14T13:00:14.109+0000] {logging_mixin.py:190} INFO - Skipping movie 312601: could not fetch metadata.
[2026-07-14T13:00:20.978+0000] {logging_mixin.py:190} INFO - Skipping movie 443941: could not fetch metadata.
[2026-07-14T13:00:21.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1623630: could not fetch metadata.
[2026-07-14T13:00:25.241+0000] {logging_mixin.py:190} INFO - Skipping movie 181979: could not fetch metadata.
[2026-07-14T13:00:28.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1729550: could not fetch metadata.
[2026-07-14T13:00:32.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1492958: could not fetch metadata.
[2026-07-14T13:00:36.076+0000] {logging_mixin.py:190} INFO - Skipping movie 182458: could not fetch metadata.
[2026-07-14T13:00:38.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1624402: could not fetch metadata.
[2026-07-14T13:00:42.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1729698: could not fetch metadata.
[2026-07-14T13:00:46.222+0000] {logging_mixin.py:190} INFO - Skipping movie 969449: could not fetch metadata.
[2026-07-14T13:00:48.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1729759: could not fetch metadata.
[2026-07-14T13:00:48.445+0000] {logging_mixin.py:190} INFO - Skipping movie 576397: could not fetch metadata.
[2026-07-14T13:00:48.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1493894: could not fetch metadata.
[2026-07-14T13:00:49.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1729765: could not fetch metadata.
[2026-07-14T13:00:49.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1625010: could not fetch metadata.
[2026-07-14T13:00:50.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1729775: could not fetch metadata.
[2026-07-14T13:00:51.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1362962: could not fetch metadata.
[2026-07-14T13:00:52.291+0000] {logging_mixin.py:190} INFO - Skipping movie 314398: could not fetch metadata.
[2026-07-14T13:00:58.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1729875: could not fetch metadata.
[2026-07-14T13:00:58.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1729885: could not fetch metadata.
[2026-07-14T13:01:02.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1625835: could not fetch metadata.
[2026-07-14T13:01:03.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1729943: could not fetch metadata.
[2026-07-14T13:01:06.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1495008: could not fetch metadata.
[2026-07-14T13:01:06.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1626119: could not fetch metadata.
[2026-07-14T13:01:06.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1729983: could not fetch metadata.
[2026-07-14T13:01:06.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1626125: could not fetch metadata.
[2026-07-14T13:01:15.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1626678: could not fetch metadata.
[2026-07-14T13:01:15.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1730103: could not fetch metadata.
[2026-07-14T13:01:15.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1626696: could not fetch metadata.
[2026-07-14T13:01:18.175+0000] {logging_mixin.py:190} INFO - Skipping movie 840402: could not fetch metadata.
[2026-07-14T13:01:20.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1626898: could not fetch metadata.
[2026-07-14T13:01:20.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1626914: could not fetch metadata.
[2026-07-14T13:01:28.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1730244: could not fetch metadata.
[2026-07-14T13:01:29.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1627433: could not fetch metadata.
[2026-07-14T13:01:29.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1627479: could not fetch metadata.
[2026-07-14T13:01:30.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1627504: could not fetch metadata.
[2026-07-14T13:01:41.230+0000] {logging_mixin.py:190} INFO - Skipping movie 186496: could not fetch metadata.
[2026-07-14T13:01:41.244+0000] {logging_mixin.py:190} INFO - Skipping movie 186497: could not fetch metadata.
[2026-07-14T13:01:41.297+0000] {logging_mixin.py:190} INFO - Skipping movie 186498: could not fetch metadata.
[2026-07-14T13:01:41.597+0000] {logging_mixin.py:190} INFO - Skipping movie 710814: could not fetch metadata.
[2026-07-14T13:01:42.120+0000] {logging_mixin.py:190} INFO - Skipping movie 710834: could not fetch metadata.
[2026-07-14T13:01:42.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1730432: could not fetch metadata.
[2026-07-14T13:01:50.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1730523: could not fetch metadata.
[2026-07-14T13:01:52.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1730541: could not fetch metadata.
[2026-07-14T13:01:53.733+0000] {logging_mixin.py:190} INFO - Skipping movie 449326: could not fetch metadata.
[2026-07-14T13:01:53.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1600302: could not fetch metadata.
[2026-07-14T13:02:01.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1730627: could not fetch metadata.
[2026-07-14T13:02:08.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1730709: could not fetch metadata.
[2026-07-14T13:02:10.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1730733: could not fetch metadata.
[2026-07-14T13:02:11.811+0000] {logging_mixin.py:190} INFO - Skipping movie 57125: could not fetch metadata.
[2026-07-14T13:02:11.812+0000] {logging_mixin.py:190} INFO - Skipping movie 450346: could not fetch metadata.
[2026-07-14T13:02:15.835+0000] {logging_mixin.py:190} INFO - Skipping movie 1730799: could not fetch metadata.
[2026-07-14T13:02:15.850+0000] {logging_mixin.py:190} INFO - Skipping movie 581620: could not fetch metadata.
[2026-07-14T13:02:20.759+0000] {logging_mixin.py:190} INFO - Skipping movie 1730857: could not fetch metadata.
[2026-07-14T13:02:24.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1499515: could not fetch metadata.
[2026-07-14T13:02:25.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1106341: could not fetch metadata.
[2026-07-14T13:02:26.562+0000] {logging_mixin.py:190} INFO - Skipping movie 713191: could not fetch metadata.
[2026-07-14T13:02:31.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1630875: could not fetch metadata.
[2026-07-14T13:02:32.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1630938: could not fetch metadata.
[2026-07-14T13:02:36.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1631179: could not fetch metadata.
[2026-07-14T13:02:38.513+0000] {logging_mixin.py:190} INFO - Skipping movie 320500: could not fetch metadata.
[2026-07-14T13:02:40.003+0000] {logging_mixin.py:190} INFO - Skipping movie 582736: could not fetch metadata.
[2026-07-14T13:02:40.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1731024: could not fetch metadata.
[2026-07-14T13:02:40.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1731025: could not fetch metadata.
[2026-07-14T13:02:40.865+0000] {logging_mixin.py:190} INFO - Skipping movie 451717: could not fetch metadata.
[2026-07-14T13:02:41.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1731036: could not fetch metadata.
[2026-07-14T13:02:41.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1631407: could not fetch metadata.
[2026-07-14T13:02:41.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1731042: could not fetch metadata.
[2026-07-14T13:02:41.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1631417: could not fetch metadata.
[2026-07-14T13:02:41.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1731044: could not fetch metadata.
[2026-07-14T13:02:44.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1631617: could not fetch metadata.
[2026-07-14T13:02:45.209+0000] {logging_mixin.py:190} INFO - Skipping movie 583059: could not fetch metadata.
[2026-07-14T13:02:46.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1631723: could not fetch metadata.
[2026-07-14T13:02:47.357+0000] {logging_mixin.py:190} INFO - Skipping movie 714243: could not fetch metadata.
[2026-07-14T13:02:48.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1631843: could not fetch metadata.
[2026-07-14T13:02:48.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1731128: could not fetch metadata.
[2026-07-14T13:02:49.520+0000] {logging_mixin.py:190} INFO - Skipping movie 845447: could not fetch metadata.
[2026-07-14T13:02:53.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1632040: could not fetch metadata.
[2026-07-14T13:02:53.264+0000] {logging_mixin.py:190} INFO - Skipping movie 976691: could not fetch metadata.
[2026-07-14T13:02:53.405+0000] {logging_mixin.py:190} INFO - Skipping movie 321375: could not fetch metadata.
[2026-07-14T13:02:54.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1632142: could not fetch metadata.
[2026-07-14T13:02:55.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1632182: could not fetch metadata.
[2026-07-14T13:02:56.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1370107: could not fetch metadata.
[2026-07-14T13:02:58.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1632326: could not fetch metadata.
[2026-07-14T13:03:02.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1632632: could not fetch metadata.
[2026-07-14T13:03:05.453+0000] {logging_mixin.py:190} INFO - Skipping movie 715288: could not fetch metadata.
[2026-07-14T13:03:06.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1370698: could not fetch metadata.
[2026-07-14T13:03:10.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1633041: could not fetch metadata.
[2026-07-14T13:03:11.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1731379: could not fetch metadata.
[2026-07-14T13:03:11.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1731380: could not fetch metadata.
[2026-07-14T13:03:12.249+0000] {logging_mixin.py:190} INFO - Skipping movie 846732: could not fetch metadata.
[2026-07-14T13:03:13.097+0000] {logging_mixin.py:190} INFO - Skipping movie 1633233: could not fetch metadata.
[2026-07-14T13:03:14.874+0000] {logging_mixin.py:190} INFO - Skipping movie 584773: could not fetch metadata.
[2026-07-14T13:03:15.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1633374: could not fetch metadata.
[2026-07-14T13:03:15.398+0000] {logging_mixin.py:190} INFO - Skipping movie 1633385: could not fetch metadata.
[2026-07-14T13:03:25.305+0000] {logging_mixin.py:190} INFO - Skipping movie 716222: could not fetch metadata.
[2026-07-14T13:03:25.328+0000] {logging_mixin.py:190} INFO - Skipping movie 716225: could not fetch metadata.
[2026-07-14T13:03:25.388+0000] {logging_mixin.py:190} INFO - Skipping movie 716232: could not fetch metadata.
[2026-07-14T13:03:25.414+0000] {logging_mixin.py:190} INFO - Skipping movie 716234: could not fetch metadata.
[2026-07-14T13:03:26.035+0000] {logging_mixin.py:190} INFO - Skipping movie 323069: could not fetch metadata.
[2026-07-14T13:03:27.065+0000] {logging_mixin.py:190} INFO - Skipping movie 454202: could not fetch metadata.
[2026-07-14T13:03:28.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1109664: could not fetch metadata.
[2026-07-14T13:03:33.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1634305: could not fetch metadata.
[2026-07-14T13:03:35.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1634422: could not fetch metadata.
[2026-07-14T13:03:36.776+0000] {logging_mixin.py:190} INFO - Skipping movie 323783: could not fetch metadata.
[2026-07-14T13:03:37.376+0000] {logging_mixin.py:190} INFO - Skipping movie 848093: could not fetch metadata.
[2026-07-14T13:03:37.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1372407: could not fetch metadata.
[2026-07-14T13:03:43.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1634853: could not fetch metadata.
[2026-07-14T13:03:47.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1635097: could not fetch metadata.
[2026-07-14T13:03:52.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1373146: could not fetch metadata.
[2026-07-14T13:03:54.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1635458: could not fetch metadata.
[2026-07-14T13:03:54.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1635424: could not fetch metadata.
[2026-07-14T13:03:55.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1635465: could not fetch metadata.
[2026-07-14T13:03:55.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1635470: could not fetch metadata.
[2026-07-14T13:03:56.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1635541: could not fetch metadata.
[2026-07-14T13:03:56.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1635537: could not fetch metadata.
[2026-07-14T13:03:56.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1635544: could not fetch metadata.
[2026-07-14T13:03:56.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1635555: could not fetch metadata.
[2026-07-14T13:04:02.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1635991: could not fetch metadata.
[2026-07-14T13:04:03.061+0000] {logging_mixin.py:190} INFO - Skipping movie 980710: could not fetch metadata.
[2026-07-14T13:04:05.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1636216: could not fetch metadata.
[2026-07-14T13:04:05.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1636219: could not fetch metadata.
[2026-07-14T13:04:05.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1636222: could not fetch metadata.
[2026-07-14T13:04:09.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1505345: could not fetch metadata.
[2026-07-14T13:04:10.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1112212: could not fetch metadata.
[2026-07-14T13:04:13.151+0000] {logging_mixin.py:190} INFO - Skipping movie 719131: could not fetch metadata.
[2026-07-14T13:04:15.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1636743: could not fetch metadata.
[2026-07-14T13:04:15.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1636749: could not fetch metadata.
[2026-07-14T13:04:15.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1636752: could not fetch metadata.
[2026-07-14T13:04:16.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1636810: could not fetch metadata.
[2026-07-14T13:04:17.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1636815: could not fetch metadata.
[2026-07-14T13:04:17.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1112531: could not fetch metadata.
[2026-07-14T13:04:17.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1112553: could not fetch metadata.
[2026-07-14T13:04:17.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1112560: could not fetch metadata.
[2026-07-14T13:04:17.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1112563: could not fetch metadata.
[2026-07-14T13:04:17.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1112570: could not fetch metadata.
[2026-07-14T13:04:17.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1112571: could not fetch metadata.
[2026-07-14T13:04:17.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1112568: could not fetch metadata.
[2026-07-14T13:04:20.921+0000] {logging_mixin.py:190} INFO - Skipping movie 588480: could not fetch metadata.
[2026-07-14T13:04:22.773+0000] {logging_mixin.py:190} INFO - Skipping movie 981793: could not fetch metadata.
[2026-07-14T13:04:25.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1637295: could not fetch metadata.
[2026-07-14T13:04:25.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1637298: could not fetch metadata.
[2026-07-14T13:04:25.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1637326: could not fetch metadata.
[2026-07-14T13:04:27.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1244272: could not fetch metadata.
[2026-07-14T13:04:44.354+0000] {logging_mixin.py:190} INFO - Skipping movie 851934: could not fetch metadata.
