[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:45:06.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1274934: could not fetch metadata.
[2026-08-03T21:45:09.140+0000] {logging_mixin.py:190} INFO - Skipping movie 750880: could not fetch metadata.
[2026-08-03T21:45:10.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1275295: could not fetch metadata.
[2026-08-03T21:45:10.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1406368: could not fetch metadata.
[2026-08-03T21:45:11.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1144242: could not fetch metadata.
[2026-08-03T21:45:11.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1275360: could not fetch metadata.
[2026-08-03T21:45:12.804+0000] {logging_mixin.py:190} INFO - Skipping movie 489040: could not fetch metadata.
[2026-08-03T21:45:14.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1668943: could not fetch metadata.
[2026-08-03T21:45:14.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1406808: could not fetch metadata.
[2026-08-03T21:45:17.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1669042: could not fetch metadata.
[2026-08-03T21:45:17.960+0000] {logging_mixin.py:190} INFO - Skipping movie 1738568: could not fetch metadata.
[2026-08-03T21:45:20.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1145335: could not fetch metadata.
[2026-08-03T21:45:23.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1669857: could not fetch metadata.
[2026-08-03T21:45:26.032+0000] {logging_mixin.py:190} INFO - Skipping movie 1738722: could not fetch metadata.
[2026-08-03T21:45:27.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1408044: could not fetch metadata.
[2026-08-03T21:45:29.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1738778: could not fetch metadata.
[2026-08-03T21:45:30.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1277173: could not fetch metadata.
[2026-08-03T21:45:30.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1277182: could not fetch metadata.
[2026-08-03T21:45:31.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1277185: could not fetch metadata.
[2026-08-03T21:45:32.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1408350: could not fetch metadata.
[2026-08-03T21:45:33.289+0000] {logging_mixin.py:190} INFO - Skipping movie 1277313: could not fetch metadata.
[2026-08-03T21:45:33.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1408442: could not fetch metadata.
[2026-08-03T21:45:35.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1738854: could not fetch metadata.
[2026-08-03T21:45:35.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1738857: could not fetch metadata.
[2026-08-03T21:45:36.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1738860: could not fetch metadata.
[2026-08-03T21:45:36.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1738875: could not fetch metadata.
[2026-08-03T21:45:37.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1738884: could not fetch metadata.
[2026-08-03T21:45:38.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1408862: could not fetch metadata.
[2026-08-03T21:45:38.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1738915: could not fetch metadata.
[2026-08-03T21:45:41.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1278031: could not fetch metadata.
[2026-08-03T21:45:43.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1016124: could not fetch metadata.
[2026-08-03T21:45:45.686+0000] {logging_mixin.py:190} INFO - Skipping movie 1540645: could not fetch metadata.
[2026-08-03T21:45:47.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1540793: could not fetch metadata.
[2026-08-03T21:45:47.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1739096: could not fetch metadata.
[2026-08-03T21:45:51.421+0000] {logging_mixin.py:190} INFO - Skipping movie 1541220: could not fetch metadata.
[2026-08-03T21:45:51.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1541222: could not fetch metadata.
[2026-08-03T21:45:51.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1541226: could not fetch metadata.
[2026-08-03T21:45:51.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1541228: could not fetch metadata.
[2026-08-03T21:45:51.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1541249: could not fetch metadata.
[2026-08-03T21:45:51.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1541254: could not fetch metadata.
[2026-08-03T21:45:52.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1541260: could not fetch metadata.
[2026-08-03T21:45:52.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1541274: could not fetch metadata.
[2026-08-03T21:45:52.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1541279: could not fetch metadata.
[2026-08-03T21:45:52.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1541281: could not fetch metadata.
[2026-08-03T21:45:52.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1541277: could not fetch metadata.
[2026-08-03T21:45:52.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1541296: could not fetch metadata.
[2026-08-03T21:45:52.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1541298: could not fetch metadata.
[2026-08-03T21:45:52.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1541299: could not fetch metadata.
[2026-08-03T21:45:52.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1541300: could not fetch metadata.
[2026-08-03T21:45:52.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1541324: could not fetch metadata.
[2026-08-03T21:45:52.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1541331: could not fetch metadata.
[2026-08-03T21:45:52.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1541336: could not fetch metadata.
[2026-08-03T21:45:54.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1148309: could not fetch metadata.
[2026-08-03T21:45:56.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1148512: could not fetch metadata.
[2026-08-03T21:45:59.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1541910: could not fetch metadata.
[2026-08-03T21:46:06.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1673570: could not fetch metadata.
[2026-08-03T21:46:07.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1673595: could not fetch metadata.
[2026-08-03T21:46:07.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1673630: could not fetch metadata.
[2026-08-03T21:46:07.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1673645: could not fetch metadata.
[2026-08-03T21:46:07.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1673655: could not fetch metadata.
[2026-08-03T21:46:08.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1542608: could not fetch metadata.
[2026-08-03T21:46:09.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1673772: could not fetch metadata.
[2026-08-03T21:46:09.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1673807: could not fetch metadata.
[2026-08-03T21:46:10.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1673831: could not fetch metadata.
[2026-08-03T21:46:11.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1673889: could not fetch metadata.
[2026-08-03T21:46:12.634+0000] {logging_mixin.py:190} INFO - Skipping movie 232211: could not fetch metadata.
[2026-08-03T21:46:12.836+0000] {logging_mixin.py:190} INFO - Skipping movie 1739510: could not fetch metadata.
[2026-08-03T21:46:16.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1674257: could not fetch metadata.
[2026-08-03T21:46:16.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1412184: could not fetch metadata.
[2026-08-03T21:46:18.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1150195: could not fetch metadata.
[2026-08-03T21:46:24.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1739701: could not fetch metadata.
[2026-08-03T21:46:24.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1739706: could not fetch metadata.
[2026-08-03T21:46:25.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1019689: could not fetch metadata.
[2026-08-03T21:46:25.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1019693: could not fetch metadata.
[2026-08-03T21:46:25.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1019694: could not fetch metadata.
[2026-08-03T21:46:25.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1019695: could not fetch metadata.
[2026-08-03T21:46:25.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1019698: could not fetch metadata.
[2026-08-03T21:46:25.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1739718: could not fetch metadata.
[2026-08-03T21:46:25.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1019699: could not fetch metadata.
[2026-08-03T21:46:25.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1019713: could not fetch metadata.
[2026-08-03T21:46:25.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1739719: could not fetch metadata.
[2026-08-03T21:46:25.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1019717: could not fetch metadata.
[2026-08-03T21:46:25.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1019720: could not fetch metadata.
[2026-08-03T21:46:25.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1019722: could not fetch metadata.
[2026-08-03T21:46:25.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1019727: could not fetch metadata.
[2026-08-03T21:46:25.649+0000] {logging_mixin.py:190} INFO - Skipping movie 1739724: could not fetch metadata.
[2026-08-03T21:46:25.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1019787: could not fetch metadata.
[2026-08-03T21:46:26.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1019788: could not fetch metadata.
[2026-08-03T21:46:26.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1019789: could not fetch metadata.
[2026-08-03T21:46:26.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1019793: could not fetch metadata.
[2026-08-03T21:46:26.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1019791: could not fetch metadata.
[2026-08-03T21:46:26.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1739728: could not fetch metadata.
[2026-08-03T21:46:26.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1019797: could not fetch metadata.
[2026-08-03T21:46:26.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1739730: could not fetch metadata.
[2026-08-03T21:46:26.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1019800: could not fetch metadata.
[2026-08-03T21:46:26.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1019804: could not fetch metadata.
[2026-08-03T21:46:27.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1739762: could not fetch metadata.
[2026-08-03T21:46:29.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1544382: could not fetch metadata.
[2026-08-03T21:46:29.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1544392: could not fetch metadata.
[2026-08-03T21:46:29.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1544347: could not fetch metadata.
[2026-08-03T21:46:31.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1739839: could not fetch metadata.
[2026-08-03T21:46:33.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1479359: could not fetch metadata.
[2026-08-03T21:46:34.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1676008: could not fetch metadata.
[2026-08-03T21:46:37.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1676134: could not fetch metadata.
[2026-08-03T21:46:39.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1414130: could not fetch metadata.
[2026-08-03T21:46:40.750+0000] {logging_mixin.py:190} INFO - Skipping movie 1414208: could not fetch metadata.
[2026-08-03T21:46:41.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1676426: could not fetch metadata.
[2026-08-03T21:46:42.828+0000] {logging_mixin.py:190} INFO - Skipping movie 759042: could not fetch metadata.
[2026-08-03T21:46:44.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1545567: could not fetch metadata.
[2026-08-03T21:46:44.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1740029: could not fetch metadata.
[2026-08-03T21:46:46.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1545703: could not fetch metadata.
[2026-08-03T21:46:46.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1414633: could not fetch metadata.
[2026-08-03T21:46:46.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1545785: could not fetch metadata.
[2026-08-03T21:46:47.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1740078: could not fetch metadata.
[2026-08-03T21:46:48.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1676967: could not fetch metadata.
[2026-08-03T21:46:50.042+0000] {logging_mixin.py:190} INFO - Skipping movie 1677088: could not fetch metadata.
[2026-08-03T21:46:51.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1283961: could not fetch metadata.
[2026-08-03T21:46:52.259+0000] {logging_mixin.py:190} INFO - Skipping movie 366537: could not fetch metadata.
[2026-08-03T21:46:53.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1677324: could not fetch metadata.
[2026-08-03T21:46:53.246+0000] {logging_mixin.py:190} INFO - Skipping movie 1546265: could not fetch metadata.
[2026-08-03T21:46:56.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1740209: could not fetch metadata.
[2026-08-03T21:46:57.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1677582: could not fetch metadata.
[2026-08-03T21:46:58.536+0000] {logging_mixin.py:190} INFO - Skipping movie 760171: could not fetch metadata.
[2026-08-03T21:46:59.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1677711: could not fetch metadata.
[2026-08-03T21:47:00.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1546733: could not fetch metadata.
[2026-08-03T21:47:01.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1415732: could not fetch metadata.
[2026-08-03T21:47:02.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1677945: could not fetch metadata.
[2026-08-03T21:47:02.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1546924: could not fetch metadata.
[2026-08-03T21:47:05.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1678204: could not fetch metadata.
[2026-08-03T21:47:05.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1022851: could not fetch metadata.
[2026-08-03T21:47:09.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1678430: could not fetch metadata.
[2026-08-03T21:47:11.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1547623: could not fetch metadata.
[2026-08-03T21:47:12.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1678751: could not fetch metadata.
[2026-08-03T21:47:12.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1416608: could not fetch metadata.
[2026-08-03T21:47:13.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1547797: could not fetch metadata.
[2026-08-03T21:47:14.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1740484: could not fetch metadata.
[2026-08-03T21:47:18.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1548027: could not fetch metadata.
[2026-08-03T21:47:26.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1740586: could not fetch metadata.
[2026-08-03T21:47:26.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1740589: could not fetch metadata.
[2026-08-03T21:47:28.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1740610: could not fetch metadata.
[2026-08-03T21:47:28.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1740621: could not fetch metadata.
[2026-08-03T21:47:30.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1286479: could not fetch metadata.
[2026-08-03T21:47:31.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1548686: could not fetch metadata.
[2026-08-03T21:47:32.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1679780: could not fetch metadata.
[2026-08-03T21:47:36.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1740714: could not fetch metadata.
[2026-08-03T21:47:39.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1418125: could not fetch metadata.
[2026-08-03T21:47:40.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1680354: could not fetch metadata.
[2026-08-03T21:47:41.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1680392: could not fetch metadata.
[2026-08-03T21:47:42.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1418319: could not fetch metadata.
[2026-08-03T21:47:45.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1418467: could not fetch metadata.
[2026-08-03T21:47:45.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1418476: could not fetch metadata.
[2026-08-03T21:47:46.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1610572: could not fetch metadata.
[2026-08-03T21:47:49.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1680864: could not fetch metadata.
[2026-08-03T21:47:52.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1740887: could not fetch metadata.
[2026-08-03T21:47:53.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1549985: could not fetch metadata.
[2026-08-03T21:47:56.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1681292: could not fetch metadata.
[2026-08-03T21:47:56.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1550230: could not fetch metadata.
[2026-08-03T21:47:59.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1740981: could not fetch metadata.
[2026-08-03T21:48:00.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1157148: could not fetch metadata.
[2026-08-03T21:48:00.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1157154: could not fetch metadata.
[2026-08-03T21:48:02.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1741025: could not fetch metadata.
[2026-08-03T21:48:02.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1288488: could not fetch metadata.
[2026-08-03T21:48:02.889+0000] {logging_mixin.py:190} INFO - Skipping movie 1026353: could not fetch metadata.
[2026-08-03T21:48:02.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1741039: could not fetch metadata.
[2026-08-03T21:48:05.164+0000] {logging_mixin.py:190} INFO - Skipping movie 502244: could not fetch metadata.
[2026-08-03T21:48:08.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1741111: could not fetch metadata.
[2026-08-03T21:48:08.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1741120: could not fetch metadata.
[2026-08-03T21:48:08.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1026737: could not fetch metadata.
[2026-08-03T21:48:11.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1420030: could not fetch metadata.
[2026-08-03T21:48:11.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1741148: could not fetch metadata.
[2026-08-03T21:48:12.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1741163: could not fetch metadata.
[2026-08-03T21:48:12.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1551269: could not fetch metadata.
[2026-08-03T21:48:14.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1551447: could not fetch metadata.
[2026-08-03T21:48:14.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1420348: could not fetch metadata.
[2026-08-03T21:48:15.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1158273: could not fetch metadata.
[2026-08-03T21:48:15.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1158276: could not fetch metadata.
[2026-08-03T21:48:16.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1741221: could not fetch metadata.
[2026-08-03T21:48:17.075+0000] {logging_mixin.py:190} INFO - Skipping movie 765218: could not fetch metadata.
[2026-08-03T21:48:19.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1551810: could not fetch metadata.
[2026-08-03T21:48:19.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1551828: could not fetch metadata.
[2026-08-03T21:48:20.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1551840: could not fetch metadata.
[2026-08-03T21:48:20.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1551844: could not fetch metadata.
[2026-08-03T21:48:21.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1741291: could not fetch metadata.
[2026-08-03T21:48:22.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1420899: could not fetch metadata.
[2026-08-03T21:48:25.894+0000] {logging_mixin.py:190} INFO - Skipping movie 1421202: could not fetch metadata.
[2026-08-03T21:48:26.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1683376: could not fetch metadata.
[2026-08-03T21:48:27.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1683405: could not fetch metadata.
[2026-08-03T21:48:27.787+0000] {logging_mixin.py:190} INFO - Skipping movie 896998: could not fetch metadata.
[2026-08-03T21:48:28.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1028140: could not fetch metadata.
[2026-08-03T21:48:28.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1741393: could not fetch metadata.
[2026-08-03T21:48:29.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1028233: could not fetch metadata.
[2026-08-03T21:48:32.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1683804: could not fetch metadata.
[2026-08-03T21:48:34.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1741483: could not fetch metadata.
[2026-08-03T21:48:36.136+0000] {logging_mixin.py:190} INFO - Skipping movie 897592: could not fetch metadata.
[2026-08-03T21:48:41.218+0000] {logging_mixin.py:190} INFO - Skipping movie 373864: could not fetch metadata.
[2026-08-03T21:48:42.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1741622: could not fetch metadata.
[2026-08-03T21:48:42.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1422535: could not fetch metadata.
[2026-08-03T21:48:44.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1741662: could not fetch metadata.
[2026-08-03T21:48:44.726+0000] {logging_mixin.py:190} INFO - Skipping movie 1741669: could not fetch metadata.
[2026-08-03T21:48:45.024+0000] {logging_mixin.py:190} INFO - Skipping movie 898470: could not fetch metadata.
[2026-08-03T21:48:45.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1684972: could not fetch metadata.
[2026-08-03T21:48:48.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1741725: could not fetch metadata.
[2026-08-03T21:48:50.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1685359: could not fetch metadata.
[2026-08-03T21:48:52.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1741797: could not fetch metadata.
[2026-08-03T21:48:58.075+0000] {logging_mixin.py:190} INFO - Skipping movie 899373: could not fetch metadata.
[2026-08-03T21:48:59.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1423754: could not fetch metadata.
[2026-08-03T21:49:01.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1741891: could not fetch metadata.
[2026-08-03T21:49:02.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1686099: could not fetch metadata.
[2026-08-03T21:49:02.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1741925: could not fetch metadata.
[2026-08-03T21:49:03.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1741927: could not fetch metadata.
[2026-08-03T21:49:04.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1686248: could not fetch metadata.
[2026-08-03T21:49:06.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1741957: could not fetch metadata.
[2026-08-03T21:49:08.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1686537: could not fetch metadata.
[2026-08-03T21:49:08.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1686493: could not fetch metadata.
[2026-08-03T21:49:09.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1686577: could not fetch metadata.
[2026-08-03T21:49:10.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1742023: could not fetch metadata.
[2026-08-03T21:49:10.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1424568: could not fetch metadata.
[2026-08-03T21:49:10.985+0000] {logging_mixin.py:190} INFO - Skipping movie 769245: could not fetch metadata.
[2026-08-03T21:49:12.728+0000] {logging_mixin.py:190} INFO - Skipping movie 1686813: could not fetch metadata.
[2026-08-03T21:49:13.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1686895: could not fetch metadata.
[2026-08-03T21:49:14.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1742080: could not fetch metadata.
[2026-08-03T21:49:15.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1687071: could not fetch metadata.
[2026-08-03T21:49:18.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1294029: could not fetch metadata.
[2026-08-03T21:49:21.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1687494: could not fetch metadata.
[2026-08-03T21:49:21.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1742189: could not fetch metadata.
[2026-08-03T21:49:21.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1294258: could not fetch metadata.
[2026-08-03T21:49:23.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1425421: could not fetch metadata.
[2026-08-03T21:49:24.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1742213: could not fetch metadata.
[2026-08-03T21:49:24.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1556593: could not fetch metadata.
[2026-08-03T21:49:27.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1687762: could not fetch metadata.
[2026-08-03T21:49:27.401+0000] {logging_mixin.py:190} INFO - Skipping movie 1687775: could not fetch metadata.
[2026-08-03T21:49:31.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1032630: could not fetch metadata.
[2026-08-03T21:49:31.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1556932: could not fetch metadata.
[2026-08-03T21:49:32.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1163745: could not fetch metadata.
[2026-08-03T21:49:32.648+0000] {logging_mixin.py:190} INFO - Skipping movie 770587: could not fetch metadata.
[2026-08-03T21:49:33.752+0000] {logging_mixin.py:190} INFO - Skipping movie 1688102: could not fetch metadata.
[2026-08-03T21:49:35.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1688221: could not fetch metadata.
