[2026-07-14T12:34:20.702+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.796+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.817+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.819+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.866+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-02 00:00:00+00:00
[2026-07-14T12:34:20.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=183) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.910+0000] {standard_task_runner.py:72} INFO - Started process 192 to run task
[2026-07-14T12:34:20.888+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-02T00:00:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmmrc_p4l']
[2026-07-14T12:34:20.917+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.154+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.531+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-02T00:00:00+00:00'
[2026-07-14T12:34:21.539+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:53:08.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1603343: could not fetch metadata.
[2026-07-14T12:53:08.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1725454: could not fetch metadata.
[2026-07-14T12:53:08.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1603371: could not fetch metadata.
[2026-07-14T12:53:09.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1725480: could not fetch metadata.
[2026-07-14T12:53:18.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1725532: could not fetch metadata.
[2026-07-14T12:53:18.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1603744: could not fetch metadata.
[2026-07-14T12:53:25.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1725592: could not fetch metadata.
[2026-07-14T12:53:31.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1725643: could not fetch metadata.
[2026-07-14T12:53:45.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1725767: could not fetch metadata.
[2026-07-14T12:53:46.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1725768: could not fetch metadata.
[2026-07-14T12:53:47.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1604952: could not fetch metadata.
[2026-07-14T12:53:48.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1604961: could not fetch metadata.
[2026-07-14T12:54:09.714+0000] {logging_mixin.py:190} INFO - Skipping movie 688532: could not fetch metadata.
[2026-07-14T12:54:12.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1081881: could not fetch metadata.
[2026-07-14T12:54:13.575+0000] {logging_mixin.py:190} INFO - Skipping movie 688748: could not fetch metadata.
[2026-07-14T12:54:21.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1606492: could not fetch metadata.
[2026-07-14T12:54:32.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1595919: could not fetch metadata.
[2026-07-14T12:54:38.292+0000] {logging_mixin.py:190} INFO - Skipping movie 558768: could not fetch metadata.
[2026-07-14T12:54:39.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1726278: could not fetch metadata.
[2026-07-14T12:54:40.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1607595: could not fetch metadata.
[2026-07-14T12:54:52.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1608071: could not fetch metadata.
[2026-07-14T12:54:53.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1214878: could not fetch metadata.
[2026-07-14T12:54:53.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1726409: could not fetch metadata.
[2026-07-14T12:55:01.977+0000] {logging_mixin.py:190} INFO - Skipping movie 953144: could not fetch metadata.
[2026-07-14T12:55:15.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1477903: could not fetch metadata.
[2026-07-14T12:55:18.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1609038: could not fetch metadata.
[2026-07-14T12:55:20.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1596351: could not fetch metadata.
[2026-07-14T12:55:22.400+0000] {logging_mixin.py:190} INFO - Skipping movie 298527: could not fetch metadata.
[2026-07-14T12:55:24.745+0000] {logging_mixin.py:190} INFO - Skipping movie 691851: could not fetch metadata.
[2026-07-14T12:55:30.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1335937: could not fetch metadata.
[2026-07-14T12:55:31.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1609656: could not fetch metadata.
[2026-07-14T12:55:32.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1609717: could not fetch metadata.
[2026-07-14T12:55:37.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1609959: could not fetch metadata.
[2026-07-14T12:55:39.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1478970: could not fetch metadata.
[2026-07-14T12:55:40.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1726808: could not fetch metadata.
[2026-07-14T12:55:40.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1726810: could not fetch metadata.
[2026-07-14T12:55:42.753+0000] {logging_mixin.py:190} INFO - Skipping movie 168484: could not fetch metadata.
[2026-07-14T12:55:44.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1726866: could not fetch metadata.
[2026-07-14T12:55:45.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1726887: could not fetch metadata.
[2026-07-14T12:55:46.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1726895: could not fetch metadata.
[2026-07-14T12:55:47.851+0000] {logging_mixin.py:190} INFO - Skipping movie 168863: could not fetch metadata.
[2026-07-14T12:55:48.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1726922: could not fetch metadata.
[2026-07-14T12:55:49.222+0000] {logging_mixin.py:190} INFO - Skipping movie 37877: could not fetch metadata.
[2026-07-14T12:55:49.290+0000] {logging_mixin.py:190} INFO - Skipping movie 37878: could not fetch metadata.
[2026-07-14T12:55:50.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1726957: could not fetch metadata.
[2026-07-14T12:55:51.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1610916: could not fetch metadata.
[2026-07-14T12:55:52.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1610943: could not fetch metadata.
[2026-07-14T12:55:53.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1726979: could not fetch metadata.
[2026-07-14T12:55:54.834+0000] {logging_mixin.py:190} INFO - Skipping movie 693565: could not fetch metadata.
[2026-07-14T12:55:54.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1611090: could not fetch metadata.
[2026-07-14T12:55:58.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1727044: could not fetch metadata.
[2026-07-14T12:56:00.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1611476: could not fetch metadata.
[2026-07-14T12:56:01.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1611484: could not fetch metadata.
[2026-07-14T12:56:01.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1611498: could not fetch metadata.
[2026-07-14T12:56:07.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1087414: could not fetch metadata.
[2026-07-14T12:56:16.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1727199: could not fetch metadata.
[2026-07-14T12:56:22.066+0000] {logging_mixin.py:190} INFO - Skipping movie 1727257: could not fetch metadata.
[2026-07-14T12:56:42.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1727469: could not fetch metadata.
[2026-07-14T12:56:43.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1727492: could not fetch metadata.
[2026-07-14T12:56:49.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1613899: could not fetch metadata.
[2026-07-14T12:56:49.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1089629: could not fetch metadata.
[2026-07-14T12:56:51.331+0000] {logging_mixin.py:190} INFO - Skipping movie 434424: could not fetch metadata.
[2026-07-14T12:56:55.371+0000] {logging_mixin.py:190} INFO - Skipping movie 303564: could not fetch metadata.
[2026-07-14T12:56:58.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1614402: could not fetch metadata.
[2026-07-14T12:56:58.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1614425: could not fetch metadata.
[2026-07-14T12:57:02.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1727709: could not fetch metadata.
[2026-07-14T12:57:14.641+0000] {logging_mixin.py:190} INFO - Skipping movie 435533: could not fetch metadata.
[2026-07-14T12:57:16.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1597575: could not fetch metadata.
[2026-07-14T12:57:18.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1467340: could not fetch metadata.
[2026-07-14T12:57:23.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1615651: could not fetch metadata.
[2026-07-14T12:57:24.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1597650: could not fetch metadata.
[2026-07-14T12:57:25.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1597657: could not fetch metadata.
[2026-07-14T12:57:27.075+0000] {logging_mixin.py:190} INFO - Skipping movie 42902: could not fetch metadata.
[2026-07-14T12:57:27.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1597676: could not fetch metadata.
[2026-07-14T12:57:28.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1615823: could not fetch metadata.
[2026-07-14T12:57:29.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1597691: could not fetch metadata.
[2026-07-14T12:57:34.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1597716: could not fetch metadata.
[2026-07-14T12:57:34.506+0000] {logging_mixin.py:190} INFO - Skipping movie 305266: could not fetch metadata.
[2026-07-14T12:57:35.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1727986: could not fetch metadata.
[2026-07-14T12:57:42.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1092036: could not fetch metadata.
[2026-07-14T12:57:49.196+0000] {logging_mixin.py:190} INFO - Skipping movie 961231: could not fetch metadata.
[2026-07-14T12:57:49.233+0000] {logging_mixin.py:190} INFO - Skipping movie 961234: could not fetch metadata.
[2026-07-14T12:57:50.540+0000] {logging_mixin.py:190} INFO - Skipping movie 961286: could not fetch metadata.
[2026-07-14T12:57:55.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1616791: could not fetch metadata.
[2026-07-14T12:57:59.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1354723: could not fetch metadata.
[2026-07-14T12:58:02.920+0000] {logging_mixin.py:190} INFO - Skipping movie 437293: could not fetch metadata.
[2026-07-14T12:58:08.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1486104: could not fetch metadata.
[2026-07-14T12:58:11.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1093057: could not fetch metadata.
[2026-07-14T12:58:28.246+0000] {logging_mixin.py:190} INFO - Skipping movie 45341: could not fetch metadata.
[2026-07-14T12:58:28.909+0000] {logging_mixin.py:190} INFO - Skipping movie 569647: could not fetch metadata.
[2026-07-14T12:58:31.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1356217: could not fetch metadata.
[2026-07-14T12:58:31.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1618389: could not fetch metadata.
[2026-07-14T12:58:31.112+0000] {logging_mixin.py:190} INFO - Skipping movie 438720: could not fetch metadata.
[2026-07-14T12:58:31.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1487379: could not fetch metadata.
[2026-07-14T12:58:32.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1225291: could not fetch metadata.
[2026-07-14T12:58:34.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1618593: could not fetch metadata.
[2026-07-14T12:58:38.423+0000] {logging_mixin.py:190} INFO - Skipping movie 701339: could not fetch metadata.
[2026-07-14T12:58:39.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1618915: could not fetch metadata.
[2026-07-14T12:58:43.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1357013: could not fetch metadata.
[2026-07-14T12:58:44.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1619156: could not fetch metadata.
[2026-07-14T12:58:45.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1598357: could not fetch metadata.
[2026-07-14T12:58:45.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1598355: could not fetch metadata.
[2026-07-14T12:58:45.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1598362: could not fetch metadata.
[2026-07-14T12:58:45.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1598365: could not fetch metadata.
[2026-07-14T12:58:47.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1598369: could not fetch metadata.
[2026-07-14T12:58:47.465+0000] {logging_mixin.py:190} INFO - Skipping movie 439685: could not fetch metadata.
[2026-07-14T12:58:48.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1226184: could not fetch metadata.
[2026-07-14T12:58:50.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1728672: could not fetch metadata.
[2026-07-14T12:58:51.240+0000] {logging_mixin.py:190} INFO - Skipping movie 1728691: could not fetch metadata.
[2026-07-14T12:58:58.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1728737: could not fetch metadata.
[2026-07-14T12:59:01.160+0000] {logging_mixin.py:190} INFO - Skipping movie 833598: could not fetch metadata.
[2026-07-14T12:59:03.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1226914: could not fetch metadata.
[2026-07-14T12:59:07.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1620302: could not fetch metadata.
[2026-07-14T12:59:12.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1620575: could not fetch metadata.
[2026-07-14T12:59:16.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1358588: could not fetch metadata.
[2026-07-14T12:59:25.806+0000] {logging_mixin.py:190} INFO - Skipping movie 965712: could not fetch metadata.
[2026-07-14T12:59:27.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1729001: could not fetch metadata.
[2026-07-14T12:59:29.320+0000] {logging_mixin.py:190} INFO - Skipping movie 834797: could not fetch metadata.
[2026-07-14T12:59:29.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1228018: could not fetch metadata.
[2026-07-14T12:59:29.626+0000] {logging_mixin.py:190} INFO - Skipping movie 834798: could not fetch metadata.
[2026-07-14T12:59:30.809+0000] {logging_mixin.py:190} INFO - Skipping movie 179492: could not fetch metadata.
[2026-07-14T12:59:31.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1621291: could not fetch metadata.
[2026-07-14T12:59:41.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1621782: could not fetch metadata.
[2026-07-14T12:59:41.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1359642: could not fetch metadata.
[2026-07-14T12:59:46.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1621975: could not fetch metadata.
[2026-07-14T12:59:47.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1621986: could not fetch metadata.
[2026-07-14T12:59:52.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1442631: could not fetch metadata.
[2026-07-14T12:59:58.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1622426: could not fetch metadata.
[2026-07-14T12:59:58.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1622429: could not fetch metadata.
[2026-07-14T12:59:58.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1229224: could not fetch metadata.
[2026-07-14T13:00:02.141+0000] {logging_mixin.py:190} INFO - Skipping movie 311908: could not fetch metadata.
[2026-07-14T13:00:02.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1729303: could not fetch metadata.
[2026-07-14T13:00:02.596+0000] {logging_mixin.py:190} INFO - Skipping movie 180888: could not fetch metadata.
[2026-07-14T13:00:04.376+0000] {logging_mixin.py:190} INFO - Skipping movie 181021: could not fetch metadata.
[2026-07-14T13:00:14.105+0000] {logging_mixin.py:190} INFO - Skipping movie 312601: could not fetch metadata.
[2026-07-14T13:00:20.946+0000] {logging_mixin.py:190} INFO - Skipping movie 443941: could not fetch metadata.
[2026-07-14T13:00:21.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1623630: could not fetch metadata.
[2026-07-14T13:00:24.948+0000] {logging_mixin.py:190} INFO - Skipping movie 181979: could not fetch metadata.
[2026-07-14T13:00:28.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1729550: could not fetch metadata.
[2026-07-14T13:00:32.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1492958: could not fetch metadata.
[2026-07-14T13:00:36.062+0000] {logging_mixin.py:190} INFO - Skipping movie 182458: could not fetch metadata.
[2026-07-14T13:00:38.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1624402: could not fetch metadata.
[2026-07-14T13:00:42.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1729698: could not fetch metadata.
[2026-07-14T13:00:46.213+0000] {logging_mixin.py:190} INFO - Skipping movie 969449: could not fetch metadata.
[2026-07-14T13:00:48.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1729759: could not fetch metadata.
[2026-07-14T13:00:48.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1493894: could not fetch metadata.
[2026-07-14T13:00:48.650+0000] {logging_mixin.py:190} INFO - Skipping movie 576397: could not fetch metadata.
[2026-07-14T13:00:49.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1625010: could not fetch metadata.
[2026-07-14T13:00:50.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1729765: could not fetch metadata.
[2026-07-14T13:00:50.458+0000] {logging_mixin.py:190} INFO - Skipping movie 1729775: could not fetch metadata.
[2026-07-14T13:00:51.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1362962: could not fetch metadata.
[2026-07-14T13:00:52.297+0000] {logging_mixin.py:190} INFO - Skipping movie 314398: could not fetch metadata.
[2026-07-14T13:00:58.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1729875: could not fetch metadata.
[2026-07-14T13:00:58.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1729885: could not fetch metadata.
[2026-07-14T13:01:02.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1625835: could not fetch metadata.
[2026-07-14T13:01:03.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1729943: could not fetch metadata.
[2026-07-14T13:01:06.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1495008: could not fetch metadata.
[2026-07-14T13:01:06.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1626119: could not fetch metadata.
[2026-07-14T13:01:06.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1729983: could not fetch metadata.
[2026-07-14T13:01:06.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1626125: could not fetch metadata.
[2026-07-14T13:01:15.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1626678: could not fetch metadata.
[2026-07-14T13:01:15.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1626696: could not fetch metadata.
[2026-07-14T13:01:15.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1730103: could not fetch metadata.
[2026-07-14T13:01:18.175+0000] {logging_mixin.py:190} INFO - Skipping movie 840402: could not fetch metadata.
[2026-07-14T13:01:20.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1626898: could not fetch metadata.
[2026-07-14T13:01:20.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1626914: could not fetch metadata.
[2026-07-14T13:01:28.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1730244: could not fetch metadata.
[2026-07-14T13:01:29.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1627433: could not fetch metadata.
[2026-07-14T13:01:29.732+0000] {logging_mixin.py:190} INFO - Skipping movie 1627479: could not fetch metadata.
[2026-07-14T13:01:30.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1627504: could not fetch metadata.
[2026-07-14T13:01:41.229+0000] {logging_mixin.py:190} INFO - Skipping movie 186496: could not fetch metadata.
[2026-07-14T13:01:41.249+0000] {logging_mixin.py:190} INFO - Skipping movie 186497: could not fetch metadata.
[2026-07-14T13:01:41.297+0000] {logging_mixin.py:190} INFO - Skipping movie 186498: could not fetch metadata.
[2026-07-14T13:01:41.595+0000] {logging_mixin.py:190} INFO - Skipping movie 710814: could not fetch metadata.
[2026-07-14T13:01:42.120+0000] {logging_mixin.py:190} INFO - Skipping movie 710834: could not fetch metadata.
[2026-07-14T13:01:42.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1730432: could not fetch metadata.
[2026-07-14T13:01:50.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1730523: could not fetch metadata.
[2026-07-14T13:01:52.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1730541: could not fetch metadata.
[2026-07-14T13:01:53.747+0000] {logging_mixin.py:190} INFO - Skipping movie 449326: could not fetch metadata.
[2026-07-14T13:01:54.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1600302: could not fetch metadata.
[2026-07-14T13:02:02.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1730627: could not fetch metadata.
[2026-07-14T13:02:08.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1730709: could not fetch metadata.
[2026-07-14T13:02:10.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1730733: could not fetch metadata.
[2026-07-14T13:02:11.855+0000] {logging_mixin.py:190} INFO - Skipping movie 450346: could not fetch metadata.
[2026-07-14T13:02:12.697+0000] {logging_mixin.py:190} INFO - Skipping movie 57125: could not fetch metadata.
[2026-07-14T13:02:16.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1730799: could not fetch metadata.
[2026-07-14T13:02:16.115+0000] {logging_mixin.py:190} INFO - Skipping movie 581620: could not fetch metadata.
[2026-07-14T13:02:20.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1730857: could not fetch metadata.
[2026-07-14T13:02:23.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1499515: could not fetch metadata.
[2026-07-14T13:02:26.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1106341: could not fetch metadata.
[2026-07-14T13:02:27.169+0000] {logging_mixin.py:190} INFO - Skipping movie 713191: could not fetch metadata.
[2026-07-14T13:02:32.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1630875: could not fetch metadata.
[2026-07-14T13:02:33.367+0000] {logging_mixin.py:190} INFO - Skipping movie 1630938: could not fetch metadata.
[2026-07-14T13:02:36.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1631179: could not fetch metadata.
[2026-07-14T13:02:38.533+0000] {logging_mixin.py:190} INFO - Skipping movie 320500: could not fetch metadata.
[2026-07-14T13:02:39.986+0000] {logging_mixin.py:190} INFO - Skipping movie 582736: could not fetch metadata.
[2026-07-14T13:02:40.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1731024: could not fetch metadata.
[2026-07-14T13:02:40.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1731025: could not fetch metadata.
[2026-07-14T13:02:40.873+0000] {logging_mixin.py:190} INFO - Skipping movie 451717: could not fetch metadata.
[2026-07-14T13:02:41.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1731036: could not fetch metadata.
[2026-07-14T13:02:41.486+0000] {logging_mixin.py:190} INFO - Skipping movie 1631407: could not fetch metadata.
[2026-07-14T13:02:41.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1731042: could not fetch metadata.
[2026-07-14T13:02:41.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1631417: could not fetch metadata.
[2026-07-14T13:02:41.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1731044: could not fetch metadata.
[2026-07-14T13:02:44.894+0000] {logging_mixin.py:190} INFO - Skipping movie 1631617: could not fetch metadata.
[2026-07-14T13:02:45.213+0000] {logging_mixin.py:190} INFO - Skipping movie 583059: could not fetch metadata.
[2026-07-14T13:02:46.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1631723: could not fetch metadata.
[2026-07-14T13:02:47.356+0000] {logging_mixin.py:190} INFO - Skipping movie 714243: could not fetch metadata.
[2026-07-14T13:02:48.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1631843: could not fetch metadata.
[2026-07-14T13:02:48.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1731128: could not fetch metadata.
[2026-07-14T13:02:49.512+0000] {logging_mixin.py:190} INFO - Skipping movie 845447: could not fetch metadata.
[2026-07-14T13:02:53.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1632040: could not fetch metadata.
[2026-07-14T13:02:53.272+0000] {logging_mixin.py:190} INFO - Skipping movie 976691: could not fetch metadata.
[2026-07-14T13:02:53.404+0000] {logging_mixin.py:190} INFO - Skipping movie 321375: could not fetch metadata.
[2026-07-14T13:02:54.674+0000] {logging_mixin.py:190} INFO - Skipping movie 1632142: could not fetch metadata.
[2026-07-14T13:02:55.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1632182: could not fetch metadata.
[2026-07-14T13:02:56.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1370107: could not fetch metadata.
[2026-07-14T13:02:58.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1632326: could not fetch metadata.
[2026-07-14T13:03:02.056+0000] {logging_mixin.py:190} INFO - Skipping movie 1632632: could not fetch metadata.
[2026-07-14T13:03:05.453+0000] {logging_mixin.py:190} INFO - Skipping movie 715288: could not fetch metadata.
[2026-07-14T13:03:06.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1370698: could not fetch metadata.
[2026-07-14T13:03:10.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1633041: could not fetch metadata.
[2026-07-14T13:03:11.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1731379: could not fetch metadata.
[2026-07-14T13:03:11.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1731380: could not fetch metadata.
[2026-07-14T13:03:12.245+0000] {logging_mixin.py:190} INFO - Skipping movie 846732: could not fetch metadata.
[2026-07-14T13:03:13.097+0000] {logging_mixin.py:190} INFO - Skipping movie 1633233: could not fetch metadata.
[2026-07-14T13:03:14.867+0000] {logging_mixin.py:190} INFO - Skipping movie 584773: could not fetch metadata.
[2026-07-14T13:03:15.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1633374: could not fetch metadata.
