[2026-07-14T12:34:20.742+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.806+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.825+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.874+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-07 00:00:00+00:00
[2026-07-14T12:34:20.912+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.926+0000] {standard_task_runner.py:72} INFO - Started process 195 to run task
[2026-07-14T12:34:20.933+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-07T00:00:00+00:00', '--job-id', '74', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmcqw9b0e']
[2026-07-14T12:34:20.952+0000] {standard_task_runner.py:105} INFO - Job 74: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.193+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.584+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-07T00:00:00+00:00'
[2026-07-14T12:34:21.587+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:54:11.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1081881: could not fetch metadata.
[2026-07-14T12:54:13.648+0000] {logging_mixin.py:190} INFO - Skipping movie 688748: could not fetch metadata.
[2026-07-14T12:54:20.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1606492: could not fetch metadata.
[2026-07-14T12:54:31.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1595919: could not fetch metadata.
[2026-07-14T12:54:38.292+0000] {logging_mixin.py:190} INFO - Skipping movie 558768: could not fetch metadata.
[2026-07-14T12:54:39.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1726278: could not fetch metadata.
[2026-07-14T12:54:40.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1607595: could not fetch metadata.
[2026-07-14T12:54:52.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1608071: could not fetch metadata.
[2026-07-14T12:54:52.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1214878: could not fetch metadata.
[2026-07-14T12:54:53.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1726409: could not fetch metadata.
[2026-07-14T12:55:02.041+0000] {logging_mixin.py:190} INFO - Skipping movie 953144: could not fetch metadata.
[2026-07-14T12:55:15.962+0000] {logging_mixin.py:190} INFO - Skipping movie 1477903: could not fetch metadata.
[2026-07-14T12:55:18.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1609038: could not fetch metadata.
[2026-07-14T12:55:20.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1596351: could not fetch metadata.
[2026-07-14T12:55:22.350+0000] {logging_mixin.py:190} INFO - Skipping movie 298527: could not fetch metadata.
[2026-07-14T12:55:24.456+0000] {logging_mixin.py:190} INFO - Skipping movie 691851: could not fetch metadata.
[2026-07-14T12:55:31.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1335937: could not fetch metadata.
[2026-07-14T12:55:31.432+0000] {logging_mixin.py:190} INFO - Skipping movie 1609656: could not fetch metadata.
[2026-07-14T12:55:32.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1609717: could not fetch metadata.
[2026-07-14T12:55:37.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1609959: could not fetch metadata.
[2026-07-14T12:55:39.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1478970: could not fetch metadata.
[2026-07-14T12:55:40.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1726808: could not fetch metadata.
[2026-07-14T12:55:40.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1726810: could not fetch metadata.
[2026-07-14T12:55:42.764+0000] {logging_mixin.py:190} INFO - Skipping movie 168484: could not fetch metadata.
[2026-07-14T12:55:44.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1726866: could not fetch metadata.
[2026-07-14T12:55:45.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1726887: could not fetch metadata.
[2026-07-14T12:55:46.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1726895: could not fetch metadata.
[2026-07-14T12:55:47.856+0000] {logging_mixin.py:190} INFO - Skipping movie 168863: could not fetch metadata.
[2026-07-14T12:55:48.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1726922: could not fetch metadata.
[2026-07-14T12:55:49.252+0000] {logging_mixin.py:190} INFO - Skipping movie 37877: could not fetch metadata.
[2026-07-14T12:55:49.289+0000] {logging_mixin.py:190} INFO - Skipping movie 37878: could not fetch metadata.
[2026-07-14T12:55:51.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1726957: could not fetch metadata.
[2026-07-14T12:55:51.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1610916: could not fetch metadata.
[2026-07-14T12:55:52.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1610943: could not fetch metadata.
[2026-07-14T12:55:53.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1726979: could not fetch metadata.
[2026-07-14T12:55:54.663+0000] {logging_mixin.py:190} INFO - Skipping movie 693565: could not fetch metadata.
[2026-07-14T12:55:54.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1611090: could not fetch metadata.
[2026-07-14T12:55:58.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1727044: could not fetch metadata.
[2026-07-14T12:56:00.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1611476: could not fetch metadata.
[2026-07-14T12:56:01.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1611484: could not fetch metadata.
[2026-07-14T12:56:01.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1611498: could not fetch metadata.
[2026-07-14T12:56:07.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1087414: could not fetch metadata.
[2026-07-14T12:56:17.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1727199: could not fetch metadata.
[2026-07-14T12:56:22.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1727257: could not fetch metadata.
[2026-07-14T12:56:42.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1727469: could not fetch metadata.
[2026-07-14T12:56:43.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1727492: could not fetch metadata.
[2026-07-14T12:56:49.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1613899: could not fetch metadata.
[2026-07-14T12:56:49.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1089629: could not fetch metadata.
[2026-07-14T12:56:51.334+0000] {logging_mixin.py:190} INFO - Skipping movie 434424: could not fetch metadata.
[2026-07-14T12:56:55.372+0000] {logging_mixin.py:190} INFO - Skipping movie 303564: could not fetch metadata.
[2026-07-14T12:56:58.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1614402: could not fetch metadata.
[2026-07-14T12:56:58.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1614425: could not fetch metadata.
[2026-07-14T12:57:02.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1727709: could not fetch metadata.
[2026-07-14T12:57:14.648+0000] {logging_mixin.py:190} INFO - Skipping movie 435533: could not fetch metadata.
[2026-07-14T12:57:16.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1597575: could not fetch metadata.
[2026-07-14T12:57:18.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1467340: could not fetch metadata.
[2026-07-14T12:57:23.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1615651: could not fetch metadata.
[2026-07-14T12:57:24.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1597650: could not fetch metadata.
[2026-07-14T12:57:25.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1597657: could not fetch metadata.
[2026-07-14T12:57:27.007+0000] {logging_mixin.py:190} INFO - Skipping movie 42902: could not fetch metadata.
[2026-07-14T12:57:27.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1597676: could not fetch metadata.
[2026-07-14T12:57:28.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1615823: could not fetch metadata.
[2026-07-14T12:57:29.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1597691: could not fetch metadata.
[2026-07-14T12:57:34.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1597716: could not fetch metadata.
[2026-07-14T12:57:34.388+0000] {logging_mixin.py:190} INFO - Skipping movie 305266: could not fetch metadata.
[2026-07-14T12:57:35.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1727986: could not fetch metadata.
[2026-07-14T12:57:42.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1092036: could not fetch metadata.
[2026-07-14T12:57:49.199+0000] {logging_mixin.py:190} INFO - Skipping movie 961231: could not fetch metadata.
[2026-07-14T12:57:49.237+0000] {logging_mixin.py:190} INFO - Skipping movie 961234: could not fetch metadata.
[2026-07-14T12:57:50.421+0000] {logging_mixin.py:190} INFO - Skipping movie 961286: could not fetch metadata.
[2026-07-14T12:57:55.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1616791: could not fetch metadata.
[2026-07-14T12:57:59.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1354723: could not fetch metadata.
[2026-07-14T12:58:02.057+0000] {logging_mixin.py:190} INFO - Skipping movie 437293: could not fetch metadata.
[2026-07-14T12:58:08.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1486104: could not fetch metadata.
[2026-07-14T12:58:11.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1093057: could not fetch metadata.
[2026-07-14T12:58:28.245+0000] {logging_mixin.py:190} INFO - Skipping movie 45341: could not fetch metadata.
[2026-07-14T12:58:28.728+0000] {logging_mixin.py:190} INFO - Skipping movie 569647: could not fetch metadata.
[2026-07-14T12:58:31.144+0000] {logging_mixin.py:190} INFO - Skipping movie 438720: could not fetch metadata.
[2026-07-14T12:58:31.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1356217: could not fetch metadata.
[2026-07-14T12:58:31.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1618389: could not fetch metadata.
[2026-07-14T12:58:31.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1487379: could not fetch metadata.
[2026-07-14T12:58:32.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1225291: could not fetch metadata.
[2026-07-14T12:58:34.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1618593: could not fetch metadata.
[2026-07-14T12:58:38.422+0000] {logging_mixin.py:190} INFO - Skipping movie 701339: could not fetch metadata.
[2026-07-14T12:58:39.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1618915: could not fetch metadata.
[2026-07-14T12:58:43.791+0000] {logging_mixin.py:190} INFO - Skipping movie 1357013: could not fetch metadata.
[2026-07-14T12:58:44.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1619156: could not fetch metadata.
[2026-07-14T12:58:45.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1598357: could not fetch metadata.
[2026-07-14T12:58:45.097+0000] {logging_mixin.py:190} INFO - Skipping movie 1598355: could not fetch metadata.
[2026-07-14T12:58:45.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1598362: could not fetch metadata.
[2026-07-14T12:58:45.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1598365: could not fetch metadata.
[2026-07-14T12:58:46.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1598369: could not fetch metadata.
[2026-07-14T12:58:47.465+0000] {logging_mixin.py:190} INFO - Skipping movie 439685: could not fetch metadata.
[2026-07-14T12:58:48.421+0000] {logging_mixin.py:190} INFO - Skipping movie 1226184: could not fetch metadata.
[2026-07-14T12:58:50.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1728672: could not fetch metadata.
[2026-07-14T12:58:51.432+0000] {logging_mixin.py:190} INFO - Skipping movie 1728691: could not fetch metadata.
[2026-07-14T12:58:57.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1728737: could not fetch metadata.
[2026-07-14T12:59:01.106+0000] {logging_mixin.py:190} INFO - Skipping movie 833598: could not fetch metadata.
[2026-07-14T12:59:03.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1226914: could not fetch metadata.
[2026-07-14T12:59:07.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1620302: could not fetch metadata.
[2026-07-14T12:59:12.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1620575: could not fetch metadata.
[2026-07-14T12:59:16.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1358588: could not fetch metadata.
[2026-07-14T12:59:25.502+0000] {logging_mixin.py:190} INFO - Skipping movie 965712: could not fetch metadata.
[2026-07-14T12:59:27.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1729001: could not fetch metadata.
[2026-07-14T12:59:29.340+0000] {logging_mixin.py:190} INFO - Skipping movie 834797: could not fetch metadata.
[2026-07-14T12:59:29.623+0000] {logging_mixin.py:190} INFO - Skipping movie 834798: could not fetch metadata.
[2026-07-14T12:59:29.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1228018: could not fetch metadata.
[2026-07-14T12:59:30.808+0000] {logging_mixin.py:190} INFO - Skipping movie 179492: could not fetch metadata.
[2026-07-14T12:59:31.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1621291: could not fetch metadata.
[2026-07-14T12:59:41.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1621782: could not fetch metadata.
[2026-07-14T12:59:41.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1359642: could not fetch metadata.
[2026-07-14T12:59:46.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1621975: could not fetch metadata.
[2026-07-14T12:59:47.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1621986: could not fetch metadata.
[2026-07-14T12:59:52.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1442631: could not fetch metadata.
[2026-07-14T12:59:58.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1622426: could not fetch metadata.
[2026-07-14T12:59:58.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1622429: could not fetch metadata.
[2026-07-14T12:59:58.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1229224: could not fetch metadata.
[2026-07-14T13:00:02.143+0000] {logging_mixin.py:190} INFO - Skipping movie 311908: could not fetch metadata.
[2026-07-14T13:00:02.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1729303: could not fetch metadata.
[2026-07-14T13:00:02.596+0000] {logging_mixin.py:190} INFO - Skipping movie 180888: could not fetch metadata.
[2026-07-14T13:00:04.377+0000] {logging_mixin.py:190} INFO - Skipping movie 181021: could not fetch metadata.
[2026-07-14T13:00:14.106+0000] {logging_mixin.py:190} INFO - Skipping movie 312601: could not fetch metadata.
[2026-07-14T13:00:20.946+0000] {logging_mixin.py:190} INFO - Skipping movie 443941: could not fetch metadata.
[2026-07-14T13:00:21.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1623630: could not fetch metadata.
[2026-07-14T13:00:25.099+0000] {logging_mixin.py:190} INFO - Skipping movie 181979: could not fetch metadata.
[2026-07-14T13:00:28.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1729550: could not fetch metadata.
[2026-07-14T13:00:32.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1492958: could not fetch metadata.
[2026-07-14T13:00:36.088+0000] {logging_mixin.py:190} INFO - Skipping movie 182458: could not fetch metadata.
[2026-07-14T13:00:38.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1624402: could not fetch metadata.
[2026-07-14T13:00:42.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1729698: could not fetch metadata.
[2026-07-14T13:00:46.212+0000] {logging_mixin.py:190} INFO - Skipping movie 969449: could not fetch metadata.
[2026-07-14T13:00:48.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1729759: could not fetch metadata.
[2026-07-14T13:00:48.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1493894: could not fetch metadata.
[2026-07-14T13:00:48.466+0000] {logging_mixin.py:190} INFO - Skipping movie 576397: could not fetch metadata.
[2026-07-14T13:00:49.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1729765: could not fetch metadata.
[2026-07-14T13:00:49.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1625010: could not fetch metadata.
[2026-07-14T13:00:50.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1729775: could not fetch metadata.
[2026-07-14T13:00:51.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1362962: could not fetch metadata.
[2026-07-14T13:00:52.293+0000] {logging_mixin.py:190} INFO - Skipping movie 314398: could not fetch metadata.
[2026-07-14T13:00:58.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1729875: could not fetch metadata.
[2026-07-14T13:00:58.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1729885: could not fetch metadata.
[2026-07-14T13:01:02.649+0000] {logging_mixin.py:190} INFO - Skipping movie 1625835: could not fetch metadata.
[2026-07-14T13:01:03.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1729943: could not fetch metadata.
[2026-07-14T13:01:06.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1495008: could not fetch metadata.
[2026-07-14T13:01:06.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1626119: could not fetch metadata.
[2026-07-14T13:01:06.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1729983: could not fetch metadata.
[2026-07-14T13:01:07.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1626125: could not fetch metadata.
[2026-07-14T13:01:15.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1626678: could not fetch metadata.
[2026-07-14T13:01:15.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1626696: could not fetch metadata.
[2026-07-14T13:01:15.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1730103: could not fetch metadata.
[2026-07-14T13:01:18.201+0000] {logging_mixin.py:190} INFO - Skipping movie 840402: could not fetch metadata.
[2026-07-14T13:01:20.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1626898: could not fetch metadata.
[2026-07-14T13:01:20.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1626914: could not fetch metadata.
[2026-07-14T13:01:28.398+0000] {logging_mixin.py:190} INFO - Skipping movie 1730244: could not fetch metadata.
[2026-07-14T13:01:29.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1627433: could not fetch metadata.
[2026-07-14T13:01:29.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1627479: could not fetch metadata.
[2026-07-14T13:01:30.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1627504: could not fetch metadata.
[2026-07-14T13:01:41.225+0000] {logging_mixin.py:190} INFO - Skipping movie 186496: could not fetch metadata.
[2026-07-14T13:01:41.240+0000] {logging_mixin.py:190} INFO - Skipping movie 186497: could not fetch metadata.
[2026-07-14T13:01:41.297+0000] {logging_mixin.py:190} INFO - Skipping movie 186498: could not fetch metadata.
[2026-07-14T13:01:41.595+0000] {logging_mixin.py:190} INFO - Skipping movie 710814: could not fetch metadata.
[2026-07-14T13:01:42.120+0000] {logging_mixin.py:190} INFO - Skipping movie 710834: could not fetch metadata.
[2026-07-14T13:01:42.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1730432: could not fetch metadata.
[2026-07-14T13:01:50.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1730523: could not fetch metadata.
[2026-07-14T13:01:52.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1730541: could not fetch metadata.
[2026-07-14T13:01:53.992+0000] {logging_mixin.py:190} INFO - Skipping movie 449326: could not fetch metadata.
[2026-07-14T13:01:54.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1600302: could not fetch metadata.
[2026-07-14T13:02:01.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1730627: could not fetch metadata.
[2026-07-14T13:02:08.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1730709: could not fetch metadata.
[2026-07-14T13:02:10.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1730733: could not fetch metadata.
[2026-07-14T13:02:11.829+0000] {logging_mixin.py:190} INFO - Skipping movie 57125: could not fetch metadata.
[2026-07-14T13:02:11.880+0000] {logging_mixin.py:190} INFO - Skipping movie 450346: could not fetch metadata.
[2026-07-14T13:02:15.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1730799: could not fetch metadata.
[2026-07-14T13:02:15.827+0000] {logging_mixin.py:190} INFO - Skipping movie 581620: could not fetch metadata.
[2026-07-14T13:02:21.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1730857: could not fetch metadata.
[2026-07-14T13:02:24.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1499515: could not fetch metadata.
[2026-07-14T13:02:25.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1106341: could not fetch metadata.
[2026-07-14T13:02:26.696+0000] {logging_mixin.py:190} INFO - Skipping movie 713191: could not fetch metadata.
[2026-07-14T13:02:31.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1630875: could not fetch metadata.
[2026-07-14T13:02:33.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1630938: could not fetch metadata.
[2026-07-14T13:02:36.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1631179: could not fetch metadata.
[2026-07-14T13:02:38.535+0000] {logging_mixin.py:190} INFO - Skipping movie 320500: could not fetch metadata.
[2026-07-14T13:02:39.982+0000] {logging_mixin.py:190} INFO - Skipping movie 582736: could not fetch metadata.
[2026-07-14T13:02:40.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1731024: could not fetch metadata.
[2026-07-14T13:02:40.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1731025: could not fetch metadata.
[2026-07-14T13:02:40.867+0000] {logging_mixin.py:190} INFO - Skipping movie 451717: could not fetch metadata.
[2026-07-14T13:02:41.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1731036: could not fetch metadata.
[2026-07-14T13:02:41.510+0000] {logging_mixin.py:190} INFO - Skipping movie 1631407: could not fetch metadata.
[2026-07-14T13:02:41.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1731042: could not fetch metadata.
[2026-07-14T13:02:41.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1631417: could not fetch metadata.
[2026-07-14T13:02:41.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1731044: could not fetch metadata.
[2026-07-14T13:02:44.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1631617: could not fetch metadata.
[2026-07-14T13:02:45.205+0000] {logging_mixin.py:190} INFO - Skipping movie 583059: could not fetch metadata.
[2026-07-14T13:02:46.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1631723: could not fetch metadata.
[2026-07-14T13:02:47.353+0000] {logging_mixin.py:190} INFO - Skipping movie 714243: could not fetch metadata.
[2026-07-14T13:02:48.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1631843: could not fetch metadata.
[2026-07-14T13:02:48.847+0000] {logging_mixin.py:190} INFO - Skipping movie 1731128: could not fetch metadata.
[2026-07-14T13:02:49.554+0000] {logging_mixin.py:190} INFO - Skipping movie 845447: could not fetch metadata.
[2026-07-14T13:02:53.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1632040: could not fetch metadata.
[2026-07-14T13:02:53.263+0000] {logging_mixin.py:190} INFO - Skipping movie 976691: could not fetch metadata.
[2026-07-14T13:02:53.404+0000] {logging_mixin.py:190} INFO - Skipping movie 321375: could not fetch metadata.
[2026-07-14T13:02:54.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1632142: could not fetch metadata.
[2026-07-14T13:02:55.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1632182: could not fetch metadata.
[2026-07-14T13:02:56.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1370107: could not fetch metadata.
[2026-07-14T13:02:58.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1632326: could not fetch metadata.
[2026-07-14T13:03:02.056+0000] {logging_mixin.py:190} INFO - Skipping movie 1632632: could not fetch metadata.
[2026-07-14T13:03:05.458+0000] {logging_mixin.py:190} INFO - Skipping movie 715288: could not fetch metadata.
[2026-07-14T13:03:06.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1370698: could not fetch metadata.
[2026-07-14T13:03:10.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1633041: could not fetch metadata.
[2026-07-14T13:03:11.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1731379: could not fetch metadata.
[2026-07-14T13:03:11.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1731380: could not fetch metadata.
[2026-07-14T13:03:12.247+0000] {logging_mixin.py:190} INFO - Skipping movie 846732: could not fetch metadata.
[2026-07-14T13:03:13.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1633233: could not fetch metadata.
[2026-07-14T13:03:14.867+0000] {logging_mixin.py:190} INFO - Skipping movie 584773: could not fetch metadata.
[2026-07-14T13:03:15.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1633374: could not fetch metadata.
[2026-07-14T13:03:15.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1633385: could not fetch metadata.
[2026-07-14T13:03:25.293+0000] {logging_mixin.py:190} INFO - Skipping movie 716222: could not fetch metadata.
[2026-07-14T13:03:25.334+0000] {logging_mixin.py:190} INFO - Skipping movie 716225: could not fetch metadata.
[2026-07-14T13:03:25.376+0000] {logging_mixin.py:190} INFO - Skipping movie 716232: could not fetch metadata.
[2026-07-14T13:03:25.414+0000] {logging_mixin.py:190} INFO - Skipping movie 716234: could not fetch metadata.
[2026-07-14T13:03:26.035+0000] {logging_mixin.py:190} INFO - Skipping movie 323069: could not fetch metadata.
[2026-07-14T13:03:26.986+0000] {logging_mixin.py:190} INFO - Skipping movie 454202: could not fetch metadata.
[2026-07-14T13:03:28.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1109664: could not fetch metadata.
[2026-07-14T13:03:33.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1634305: could not fetch metadata.
[2026-07-14T13:03:35.842+0000] {logging_mixin.py:190} INFO - Skipping movie 1634422: could not fetch metadata.
[2026-07-14T13:03:36.787+0000] {logging_mixin.py:190} INFO - Skipping movie 323783: could not fetch metadata.
[2026-07-14T13:03:37.423+0000] {logging_mixin.py:190} INFO - Skipping movie 848093: could not fetch metadata.
[2026-07-14T13:03:37.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1372407: could not fetch metadata.
