[2026-06-24T09:44:15.918+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.953+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.970+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.992+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-18 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-18T00:00:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpqbdbylr0']
[2026-06-24T09:44:16.014+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=298) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:52:28.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1718189: could not fetch metadata.
[2026-06-24T09:52:28.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1718196: could not fetch metadata.
[2026-06-24T09:52:28.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1718202: could not fetch metadata.
[2026-06-24T09:52:29.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1718198: could not fetch metadata.
[2026-06-24T09:52:29.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1718199: could not fetch metadata.
[2026-06-24T09:52:29.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1718207: could not fetch metadata.
[2026-06-24T09:52:29.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1718208: could not fetch metadata.
[2026-06-24T09:52:29.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1718216: could not fetch metadata.
[2026-06-24T09:52:29.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1718214: could not fetch metadata.
[2026-06-24T09:52:29.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1718224: could not fetch metadata.
[2026-06-24T09:52:29.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1718228: could not fetch metadata.
[2026-06-24T09:52:30.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1718233: could not fetch metadata.
[2026-06-24T09:52:30.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1718236: could not fetch metadata.
[2026-06-24T09:52:30.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1718231: could not fetch metadata.
[2026-06-24T09:52:30.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1718229: could not fetch metadata.
[2026-06-24T09:52:30.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1718238: could not fetch metadata.
[2026-06-24T09:52:30.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1718248: could not fetch metadata.
[2026-06-24T09:52:31.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1718270: could not fetch metadata.
[2026-06-24T09:52:32.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1718277: could not fetch metadata.
[2026-06-24T09:52:32.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1718279: could not fetch metadata.
[2026-06-24T09:52:32.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1718296: could not fetch metadata.
[2026-06-24T09:52:33.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1718295: could not fetch metadata.
[2026-06-24T09:52:34.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1718322: could not fetch metadata.
[2026-06-24T09:52:35.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1718342: could not fetch metadata.
[2026-06-24T09:52:35.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1718357: could not fetch metadata.
[2026-06-24T09:52:36.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1718364: could not fetch metadata.
[2026-06-24T09:52:37.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1718375: could not fetch metadata.
[2026-06-24T09:52:37.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1718385: could not fetch metadata.
[2026-06-24T09:52:38.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1718411: could not fetch metadata.
[2026-06-24T09:52:39.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1718418: could not fetch metadata.
[2026-06-24T09:52:40.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1718457: could not fetch metadata.
[2026-06-24T09:52:41.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1718469: could not fetch metadata.
[2026-06-24T09:52:41.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1718476: could not fetch metadata.
[2026-06-24T09:52:42.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1718482: could not fetch metadata.
[2026-06-24T09:52:42.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1718486: could not fetch metadata.
[2026-06-24T09:52:42.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1718489: could not fetch metadata.
[2026-06-24T09:52:42.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1718490: could not fetch metadata.
[2026-06-24T09:52:42.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1718499: could not fetch metadata.
[2026-06-24T09:52:43.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1718493: could not fetch metadata.
[2026-06-24T09:52:43.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1718498: could not fetch metadata.
[2026-06-24T09:52:43.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1718497: could not fetch metadata.
[2026-06-24T09:52:43.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1718501: could not fetch metadata.
[2026-06-24T09:52:43.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1718511: could not fetch metadata.
[2026-06-24T09:52:44.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1718514: could not fetch metadata.
[2026-06-24T09:52:44.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1718535: could not fetch metadata.
[2026-06-24T09:52:45.908+0000] {logging_mixin.py:190} INFO - Skipping movie 1718563: could not fetch metadata.
[2026-06-24T09:52:46.124+0000] {logging_mixin.py:190} INFO - Skipping movie 1718567: could not fetch metadata.
[2026-06-24T09:52:46.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1718579: could not fetch metadata.
[2026-06-24T09:52:46.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1718588: could not fetch metadata.
[2026-06-24T09:52:47.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1718596: could not fetch metadata.
[2026-06-24T09:52:47.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1718592: could not fetch metadata.
[2026-06-24T09:52:47.679+0000] {logging_mixin.py:190} INFO - Skipping movie 1718605: could not fetch metadata.
[2026-06-24T09:52:48.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1718609: could not fetch metadata.
[2026-06-24T09:52:48.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1718624: could not fetch metadata.
[2026-06-24T09:52:48.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1718633: could not fetch metadata.
[2026-06-24T09:52:49.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1718635: could not fetch metadata.
[2026-06-24T09:52:49.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1718647: could not fetch metadata.
[2026-06-24T09:52:49.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1718650: could not fetch metadata.
[2026-06-24T09:52:50.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1718657: could not fetch metadata.
[2026-06-24T09:52:50.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1718671: could not fetch metadata.
[2026-06-24T09:52:51.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1718678: could not fetch metadata.
[2026-06-24T09:52:51.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718682: could not fetch metadata.
[2026-06-24T09:52:51.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1718690: could not fetch metadata.
[2026-06-24T09:52:52.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1718704: could not fetch metadata.
[2026-06-24T09:52:52.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1718718: could not fetch metadata.
[2026-06-24T09:52:52.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1718713: could not fetch metadata.
[2026-06-24T09:52:53.174+0000] {logging_mixin.py:190} INFO - Skipping movie 1718727: could not fetch metadata.
[2026-06-24T09:52:53.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1718734: could not fetch metadata.
[2026-06-24T09:52:54.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1718750: could not fetch metadata.
[2026-06-24T09:52:55.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1718764: could not fetch metadata.
[2026-06-24T09:52:58.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1456666: could not fetch metadata.
[2026-06-24T09:53:00.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1718856: could not fetch metadata.
[2026-06-24T09:53:03.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1718899: could not fetch metadata.
[2026-06-24T09:53:04.014+0000] {logging_mixin.py:190} INFO - Skipping movie 670339: could not fetch metadata.
[2026-06-24T09:53:04.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1718905: could not fetch metadata.
[2026-06-24T09:53:04.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1718907: could not fetch metadata.
[2026-06-24T09:53:04.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1718909: could not fetch metadata.
[2026-06-24T09:53:04.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1718912: could not fetch metadata.
[2026-06-24T09:53:04.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1718916: could not fetch metadata.
[2026-06-24T09:53:04.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1718917: could not fetch metadata.
[2026-06-24T09:53:04.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1718919: could not fetch metadata.
[2026-06-24T09:53:05.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1718922: could not fetch metadata.
[2026-06-24T09:53:05.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1718927: could not fetch metadata.
[2026-06-24T09:53:05.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1718926: could not fetch metadata.
[2026-06-24T09:53:05.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1718928: could not fetch metadata.
[2026-06-24T09:53:06.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1718944: could not fetch metadata.
[2026-06-24T09:53:06.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1718962: could not fetch metadata.
[2026-06-24T09:53:08.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1718998: could not fetch metadata.
[2026-06-24T09:53:09.717+0000] {logging_mixin.py:190} INFO - Skipping movie 1719014: could not fetch metadata.
[2026-06-24T09:53:09.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1719015: could not fetch metadata.
[2026-06-24T09:53:10.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1719020: could not fetch metadata.
[2026-06-24T09:53:10.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1719024: could not fetch metadata.
[2026-06-24T09:53:12.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1719057: could not fetch metadata.
[2026-06-24T09:53:13.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1719080: could not fetch metadata.
[2026-06-24T09:53:14.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1719090: could not fetch metadata.
[2026-06-24T09:53:15.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1719102: could not fetch metadata.
[2026-06-24T09:53:16.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1719131: could not fetch metadata.
[2026-06-24T09:53:18.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1719158: could not fetch metadata.
[2026-06-24T09:53:18.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1719160: could not fetch metadata.
[2026-06-24T09:53:18.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1719161: could not fetch metadata.
[2026-06-24T09:53:18.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1719162: could not fetch metadata.
[2026-06-24T09:53:18.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1719164: could not fetch metadata.
[2026-06-24T09:53:18.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1719169: could not fetch metadata.
[2026-06-24T09:53:18.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1719172: could not fetch metadata.
[2026-06-24T09:53:18.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1719173: could not fetch metadata.
[2026-06-24T09:53:19.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1719184: could not fetch metadata.
[2026-06-24T09:53:19.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1719185: could not fetch metadata.
[2026-06-24T09:53:19.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1719190: could not fetch metadata.
[2026-06-24T09:53:19.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1719192: could not fetch metadata.
[2026-06-24T09:53:19.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1719194: could not fetch metadata.
[2026-06-24T09:53:20.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1719200: could not fetch metadata.
[2026-06-24T09:53:20.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1719204: could not fetch metadata.
[2026-06-24T09:53:20.367+0000] {logging_mixin.py:190} INFO - Skipping movie 1719205: could not fetch metadata.
[2026-06-24T09:53:20.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1719217: could not fetch metadata.
[2026-06-24T09:53:21.087+0000] {logging_mixin.py:190} INFO - Skipping movie 1719219: could not fetch metadata.
[2026-06-24T09:53:21.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1719221: could not fetch metadata.
[2026-06-24T09:53:21.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1719240: could not fetch metadata.
[2026-06-24T09:53:24.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1719281: could not fetch metadata.
[2026-06-24T09:53:24.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1719289: could not fetch metadata.
[2026-06-24T09:53:25.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1719299: could not fetch metadata.
[2026-06-24T09:53:25.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1719304: could not fetch metadata.
[2026-06-24T09:53:26.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1719325: could not fetch metadata.
[2026-06-24T09:53:26.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1719327: could not fetch metadata.
[2026-06-24T09:53:26.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1719329: could not fetch metadata.
[2026-06-24T09:53:27.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1719336: could not fetch metadata.
[2026-06-24T09:53:27.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1719340: could not fetch metadata.
[2026-06-24T09:53:27.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1719344: could not fetch metadata.
[2026-06-24T09:53:27.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1719345: could not fetch metadata.
[2026-06-24T09:53:29.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1719379: could not fetch metadata.
[2026-06-24T09:53:29.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1719389: could not fetch metadata.
[2026-06-24T09:53:30.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1719402: could not fetch metadata.
[2026-06-24T09:53:32.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1719416: could not fetch metadata.
[2026-06-24T09:53:33.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1719441: could not fetch metadata.
[2026-06-24T09:53:34.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1719457: could not fetch metadata.
[2026-06-24T09:53:35.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1719477: could not fetch metadata.
[2026-06-24T09:53:35.465+0000] {logging_mixin.py:190} INFO - Skipping movie 1719481: could not fetch metadata.
[2026-06-24T09:53:35.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1719487: could not fetch metadata.
[2026-06-24T09:53:37.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1719509: could not fetch metadata.
[2026-06-24T09:53:39.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1719559: could not fetch metadata.
[2026-06-24T09:53:39.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1457427: could not fetch metadata.
[2026-06-24T09:53:42.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1719609: could not fetch metadata.
[2026-06-24T09:53:43.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1719630: could not fetch metadata.
[2026-06-24T09:53:44.085+0000] {logging_mixin.py:190} INFO - Skipping movie 1719631: could not fetch metadata.
[2026-06-24T09:53:44.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1719642: could not fetch metadata.
[2026-06-24T09:53:44.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1719643: could not fetch metadata.
[2026-06-24T09:53:44.899+0000] {logging_mixin.py:190} INFO - Skipping movie 1719648: could not fetch metadata.
[2026-06-24T09:53:44.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1719649: could not fetch metadata.
[2026-06-24T09:53:45.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1719652: could not fetch metadata.
[2026-06-24T09:53:45.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1719655: could not fetch metadata.
[2026-06-24T09:53:45.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1719653: could not fetch metadata.
[2026-06-24T09:53:45.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1719657: could not fetch metadata.
[2026-06-24T09:53:45.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1719667: could not fetch metadata.
[2026-06-24T09:53:45.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1719674: could not fetch metadata.
[2026-06-24T09:53:46.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1719679: could not fetch metadata.
[2026-06-24T09:53:46.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1719690: could not fetch metadata.
[2026-06-24T09:53:47.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1719702: could not fetch metadata.
[2026-06-24T09:53:47.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1719695: could not fetch metadata.
[2026-06-24T09:53:47.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1719710: could not fetch metadata.
[2026-06-24T09:53:47.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1719716: could not fetch metadata.
[2026-06-24T09:53:49.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1719746: could not fetch metadata.
[2026-06-24T09:53:49.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1719758: could not fetch metadata.
[2026-06-24T09:53:50.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1719770: could not fetch metadata.
[2026-06-24T09:53:50.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1719771: could not fetch metadata.
[2026-06-24T09:53:51.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1719784: could not fetch metadata.
[2026-06-24T09:53:51.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1719797: could not fetch metadata.
[2026-06-24T09:53:52.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1719814: could not fetch metadata.
[2026-06-24T09:53:52.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1719815: could not fetch metadata.
[2026-06-24T09:53:53.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1719819: could not fetch metadata.
[2026-06-24T09:53:53.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1719822: could not fetch metadata.
[2026-06-24T09:53:53.196+0000] {logging_mixin.py:190} INFO - Skipping movie 1719823: could not fetch metadata.
[2026-06-24T09:53:53.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1719830: could not fetch metadata.
[2026-06-24T09:53:53.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1719834: could not fetch metadata.
[2026-06-24T09:54:07.674+0000] {logging_mixin.py:190} INFO - Skipping movie 1720112: could not fetch metadata.
[2026-06-24T09:54:08.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1720128: could not fetch metadata.
[2026-06-24T09:54:09.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1720157: could not fetch metadata.
[2026-06-24T09:54:10.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1720163: could not fetch metadata.
[2026-06-24T09:54:12.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1458077: could not fetch metadata.
[2026-06-24T09:54:13.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1458153: could not fetch metadata.
[2026-06-24T09:54:13.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1458173: could not fetch metadata.
[2026-06-24T09:54:22.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1590292: could not fetch metadata.
[2026-06-24T09:54:23.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1590366: could not fetch metadata.
[2026-06-24T09:54:23.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1590378: could not fetch metadata.
[2026-06-24T09:54:39.803+0000] {logging_mixin.py:190} INFO - Skipping movie 543477: could not fetch metadata.
[2026-06-24T09:55:00.478+0000] {logging_mixin.py:190} INFO - Skipping movie 283961: could not fetch metadata.
[2026-06-24T09:55:02.066+0000] {logging_mixin.py:190} INFO - Skipping movie 1201683: could not fetch metadata.
[2026-06-24T09:55:04.390+0000] {logging_mixin.py:190} INFO - Skipping movie 546620: could not fetch metadata.
[2026-06-24T09:55:08.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1595657: could not fetch metadata.
[2026-06-24T09:55:29.164+0000] {logging_mixin.py:190} INFO - Skipping movie 680309: could not fetch metadata.
[2026-06-24T09:55:29.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1466814: could not fetch metadata.
[2026-06-24T09:55:30.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1335861: could not fetch metadata.
[2026-06-24T09:55:39.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1074621: could not fetch metadata.
[2026-06-24T09:55:39.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1336779: could not fetch metadata.
[2026-06-24T09:55:42.293+0000] {logging_mixin.py:190} INFO - Skipping movie 812675: could not fetch metadata.
[2026-06-24T09:55:42.510+0000] {logging_mixin.py:190} INFO - Skipping movie 550538: could not fetch metadata.
[2026-06-24T09:55:49.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1599473: could not fetch metadata.
[2026-06-24T09:55:54.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1468800: could not fetch metadata.
[2026-06-24T09:55:55.403+0000] {logging_mixin.py:190} INFO - Skipping movie 944642: could not fetch metadata.
[2026-06-24T09:56:00.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-24T09:56:04.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1469945: could not fetch metadata.
[2026-06-24T09:56:05.737+0000] {logging_mixin.py:190} INFO - Skipping movie 1601120: could not fetch metadata.
[2026-06-24T09:56:06.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1601224: could not fetch metadata.
[2026-06-24T09:56:06.918+0000] {logging_mixin.py:190} INFO - Skipping movie 945893: could not fetch metadata.
[2026-06-24T09:56:18.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1471438: could not fetch metadata.
[2026-06-24T09:56:20.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
[2026-06-24T09:56:24.371+0000] {logging_mixin.py:190} INFO - Skipping movie 947860: could not fetch metadata.
[2026-06-24T09:56:29.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1603639: could not fetch metadata.
[2026-06-24T09:56:37.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1211090: could not fetch metadata.
[2026-06-24T09:56:42.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1080453: could not fetch metadata.
[2026-06-24T09:56:58.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1606248: could not fetch metadata.
[2026-06-24T09:57:02.614+0000] {logging_mixin.py:190} INFO - Skipping movie 951492: could not fetch metadata.
[2026-06-24T09:57:04.790+0000] {logging_mixin.py:190} INFO - Skipping movie 951736: could not fetch metadata.
[2026-06-24T09:57:06.289+0000] {logging_mixin.py:190} INFO - Skipping movie 951977: could not fetch metadata.
[2026-06-24T09:57:10.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-24T09:57:18.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1477650: could not fetch metadata.
[2026-06-24T09:57:21.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1609092: could not fetch metadata.
[2026-06-24T09:57:21.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1609094: could not fetch metadata.
[2026-06-24T09:57:26.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1478575: could not fetch metadata.
[2026-06-24T09:57:28.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1478773: could not fetch metadata.
[2026-06-24T09:57:32.181+0000] {logging_mixin.py:190} INFO - Skipping movie 561701: could not fetch metadata.
[2026-06-24T09:57:34.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1217336: could not fetch metadata.
[2026-06-24T09:57:45.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1480701: could not fetch metadata.
[2026-06-24T09:57:45.848+0000] {logging_mixin.py:190} INFO - Skipping movie 1218582: could not fetch metadata.
[2026-06-24T09:57:48.125+0000] {logging_mixin.py:190} INFO - Skipping movie 825698: could not fetch metadata.
[2026-06-24T09:57:51.749+0000] {logging_mixin.py:190} INFO - Skipping movie 826099: could not fetch metadata.
[2026-06-24T09:57:54.954+0000] {logging_mixin.py:190} INFO - Skipping movie 826449: could not fetch metadata.
[2026-06-24T09:57:57.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1482162: could not fetch metadata.
[2026-06-24T09:58:04.364+0000] {logging_mixin.py:190} INFO - Skipping movie 958575: could not fetch metadata.
[2026-06-24T09:58:04.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1220738: could not fetch metadata.
[2026-06-24T09:58:04.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1220743: could not fetch metadata.
[2026-06-24T09:58:04.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1220745: could not fetch metadata.
[2026-06-24T09:58:07.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1483244: could not fetch metadata.
[2026-06-24T09:58:19.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1615614: could not fetch metadata.
[2026-06-24T09:58:19.877+0000] {logging_mixin.py:190} INFO - Skipping movie 567063: could not fetch metadata.
[2026-06-24T09:58:21.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-24T09:58:25.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-24T09:58:30.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1354515: could not fetch metadata.
[2026-06-24T09:58:34.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1617126: could not fetch metadata.
