[2026-07-14T12:34:21.028+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:21.094+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.127+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.129+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:21.169+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-13 00:00:00+00:00
[2026-07-14T12:34:21.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-13T00:00:00+00:00', '--job-id', '75', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp913dwfqr']
[2026-07-14T12:34:21.201+0000] {standard_task_runner.py:105} INFO - Job 75: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.200+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=190) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:56:55.525+0000] {logging_mixin.py:190} INFO - Skipping movie 303564: could not fetch metadata.
[2026-07-14T12:56:58.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1614402: could not fetch metadata.
[2026-07-14T12:56:58.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1614425: could not fetch metadata.
[2026-07-14T12:57:02.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1727709: could not fetch metadata.
[2026-07-14T12:57:14.638+0000] {logging_mixin.py:190} INFO - Skipping movie 435533: could not fetch metadata.
[2026-07-14T12:57:16.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1597575: could not fetch metadata.
[2026-07-14T12:57:18.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1467340: could not fetch metadata.
[2026-07-14T12:57:23.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1615651: could not fetch metadata.
[2026-07-14T12:57:23.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1597650: could not fetch metadata.
[2026-07-14T12:57:25.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1597657: could not fetch metadata.
[2026-07-14T12:57:26.990+0000] {logging_mixin.py:190} INFO - Skipping movie 42902: could not fetch metadata.
[2026-07-14T12:57:27.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1597676: could not fetch metadata.
[2026-07-14T12:57:28.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1615823: could not fetch metadata.
[2026-07-14T12:57:29.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1597691: could not fetch metadata.
[2026-07-14T12:57:34.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1597716: could not fetch metadata.
[2026-07-14T12:57:34.488+0000] {logging_mixin.py:190} INFO - Skipping movie 305266: could not fetch metadata.
[2026-07-14T12:57:35.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1727986: could not fetch metadata.
[2026-07-14T12:57:42.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1092036: could not fetch metadata.
[2026-07-14T12:57:49.195+0000] {logging_mixin.py:190} INFO - Skipping movie 961231: could not fetch metadata.
[2026-07-14T12:57:49.232+0000] {logging_mixin.py:190} INFO - Skipping movie 961234: could not fetch metadata.
[2026-07-14T12:57:50.422+0000] {logging_mixin.py:190} INFO - Skipping movie 961286: could not fetch metadata.
[2026-07-14T12:57:55.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1616791: could not fetch metadata.
[2026-07-14T12:58:00.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1354723: could not fetch metadata.
[2026-07-14T12:58:02.257+0000] {logging_mixin.py:190} INFO - Skipping movie 437293: could not fetch metadata.
[2026-07-14T12:58:08.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1486104: could not fetch metadata.
[2026-07-14T12:58:11.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1093057: could not fetch metadata.
[2026-07-14T12:58:28.239+0000] {logging_mixin.py:190} INFO - Skipping movie 45341: could not fetch metadata.
[2026-07-14T12:58:28.728+0000] {logging_mixin.py:190} INFO - Skipping movie 569647: could not fetch metadata.
[2026-07-14T12:58:31.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1356217: could not fetch metadata.
[2026-07-14T12:58:31.110+0000] {logging_mixin.py:190} INFO - Skipping movie 438720: could not fetch metadata.
[2026-07-14T12:58:31.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1618389: could not fetch metadata.
[2026-07-14T12:58:31.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1487379: could not fetch metadata.
[2026-07-14T12:58:32.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1225291: could not fetch metadata.
[2026-07-14T12:58:34.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1618593: could not fetch metadata.
[2026-07-14T12:58:38.428+0000] {logging_mixin.py:190} INFO - Skipping movie 701339: could not fetch metadata.
[2026-07-14T12:58:39.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1618915: could not fetch metadata.
[2026-07-14T12:58:43.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1357013: could not fetch metadata.
[2026-07-14T12:58:44.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1619156: could not fetch metadata.
[2026-07-14T12:58:45.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1598357: could not fetch metadata.
[2026-07-14T12:58:45.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1598355: could not fetch metadata.
[2026-07-14T12:58:45.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1598362: could not fetch metadata.
[2026-07-14T12:58:45.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1598365: could not fetch metadata.
[2026-07-14T12:58:46.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1598369: could not fetch metadata.
[2026-07-14T12:58:47.465+0000] {logging_mixin.py:190} INFO - Skipping movie 439685: could not fetch metadata.
[2026-07-14T12:58:48.158+0000] {logging_mixin.py:190} INFO - Skipping movie 1226184: could not fetch metadata.
[2026-07-14T12:58:50.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1728672: could not fetch metadata.
[2026-07-14T12:58:51.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1728691: could not fetch metadata.
[2026-07-14T12:58:58.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1728737: could not fetch metadata.
[2026-07-14T12:59:01.107+0000] {logging_mixin.py:190} INFO - Skipping movie 833598: could not fetch metadata.
[2026-07-14T12:59:03.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1226914: could not fetch metadata.
[2026-07-14T12:59:07.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1620302: could not fetch metadata.
[2026-07-14T12:59:12.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1620575: could not fetch metadata.
[2026-07-14T12:59:16.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1358588: could not fetch metadata.
[2026-07-14T12:59:25.475+0000] {logging_mixin.py:190} INFO - Skipping movie 965712: could not fetch metadata.
[2026-07-14T12:59:27.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1729001: could not fetch metadata.
[2026-07-14T12:59:29.316+0000] {logging_mixin.py:190} INFO - Skipping movie 834797: could not fetch metadata.
[2026-07-14T12:59:29.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1228018: could not fetch metadata.
[2026-07-14T12:59:29.612+0000] {logging_mixin.py:190} INFO - Skipping movie 834798: could not fetch metadata.
[2026-07-14T12:59:30.809+0000] {logging_mixin.py:190} INFO - Skipping movie 179492: could not fetch metadata.
[2026-07-14T12:59:31.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1621291: could not fetch metadata.
[2026-07-14T12:59:41.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1621782: could not fetch metadata.
[2026-07-14T12:59:41.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1359642: could not fetch metadata.
[2026-07-14T12:59:46.620+0000] {logging_mixin.py:190} INFO - Skipping movie 1621975: could not fetch metadata.
[2026-07-14T12:59:47.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1621986: could not fetch metadata.
[2026-07-14T12:59:51.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1442631: could not fetch metadata.
[2026-07-14T12:59:58.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1622426: could not fetch metadata.
[2026-07-14T12:59:58.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1622429: could not fetch metadata.
[2026-07-14T12:59:58.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1229224: could not fetch metadata.
[2026-07-14T13:00:02.260+0000] {logging_mixin.py:190} INFO - Skipping movie 311908: could not fetch metadata.
[2026-07-14T13:00:02.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1729303: could not fetch metadata.
[2026-07-14T13:00:02.905+0000] {logging_mixin.py:190} INFO - Skipping movie 180888: could not fetch metadata.
[2026-07-14T13:00:04.372+0000] {logging_mixin.py:190} INFO - Skipping movie 181021: could not fetch metadata.
[2026-07-14T13:00:14.106+0000] {logging_mixin.py:190} INFO - Skipping movie 312601: could not fetch metadata.
[2026-07-14T13:00:20.952+0000] {logging_mixin.py:190} INFO - Skipping movie 443941: could not fetch metadata.
[2026-07-14T13:00:21.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1623630: could not fetch metadata.
[2026-07-14T13:00:25.150+0000] {logging_mixin.py:190} INFO - Skipping movie 181979: could not fetch metadata.
[2026-07-14T13:00:28.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1729550: could not fetch metadata.
[2026-07-14T13:00:32.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1492958: could not fetch metadata.
[2026-07-14T13:00:36.076+0000] {logging_mixin.py:190} INFO - Skipping movie 182458: could not fetch metadata.
[2026-07-14T13:00:38.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1624402: could not fetch metadata.
[2026-07-14T13:00:42.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1729698: could not fetch metadata.
[2026-07-14T13:00:46.213+0000] {logging_mixin.py:190} INFO - Skipping movie 969449: could not fetch metadata.
[2026-07-14T13:00:48.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1729759: could not fetch metadata.
[2026-07-14T13:00:48.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1493894: could not fetch metadata.
[2026-07-14T13:00:48.653+0000] {logging_mixin.py:190} INFO - Skipping movie 576397: could not fetch metadata.
[2026-07-14T13:00:49.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1729765: could not fetch metadata.
[2026-07-14T13:00:49.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1625010: could not fetch metadata.
[2026-07-14T13:00:50.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1729775: could not fetch metadata.
[2026-07-14T13:00:51.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1362962: could not fetch metadata.
[2026-07-14T13:00:52.287+0000] {logging_mixin.py:190} INFO - Skipping movie 314398: could not fetch metadata.
[2026-07-14T13:00:58.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1729875: could not fetch metadata.
[2026-07-14T13:00:58.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1729885: could not fetch metadata.
[2026-07-14T13:01:02.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1625835: could not fetch metadata.
[2026-07-14T13:01:03.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1729943: could not fetch metadata.
[2026-07-14T13:01:06.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1495008: could not fetch metadata.
[2026-07-14T13:01:06.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1729983: could not fetch metadata.
[2026-07-14T13:01:07.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1626119: could not fetch metadata.
[2026-07-14T13:01:07.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1626125: could not fetch metadata.
[2026-07-14T13:01:15.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1626678: could not fetch metadata.
[2026-07-14T13:01:15.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1626696: could not fetch metadata.
[2026-07-14T13:01:15.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1730103: could not fetch metadata.
[2026-07-14T13:01:18.224+0000] {logging_mixin.py:190} INFO - Skipping movie 840402: could not fetch metadata.
[2026-07-14T13:01:20.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1626898: could not fetch metadata.
[2026-07-14T13:01:20.465+0000] {logging_mixin.py:190} INFO - Skipping movie 1626914: could not fetch metadata.
[2026-07-14T13:01:28.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1730244: could not fetch metadata.
[2026-07-14T13:01:29.063+0000] {logging_mixin.py:190} INFO - Skipping movie 1627433: could not fetch metadata.
[2026-07-14T13:01:29.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1627479: could not fetch metadata.
[2026-07-14T13:01:30.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1627504: could not fetch metadata.
[2026-07-14T13:01:41.227+0000] {logging_mixin.py:190} INFO - Skipping movie 186496: could not fetch metadata.
[2026-07-14T13:01:41.241+0000] {logging_mixin.py:190} INFO - Skipping movie 186497: could not fetch metadata.
[2026-07-14T13:01:41.296+0000] {logging_mixin.py:190} INFO - Skipping movie 186498: could not fetch metadata.
[2026-07-14T13:01:41.597+0000] {logging_mixin.py:190} INFO - Skipping movie 710814: could not fetch metadata.
[2026-07-14T13:01:42.120+0000] {logging_mixin.py:190} INFO - Skipping movie 710834: could not fetch metadata.
[2026-07-14T13:01:42.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1730432: could not fetch metadata.
[2026-07-14T13:01:51.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1730523: could not fetch metadata.
[2026-07-14T13:01:52.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1730541: could not fetch metadata.
[2026-07-14T13:01:53.855+0000] {logging_mixin.py:190} INFO - Skipping movie 449326: could not fetch metadata.
[2026-07-14T13:01:54.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1600302: could not fetch metadata.
[2026-07-14T13:02:01.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1730627: could not fetch metadata.
[2026-07-14T13:02:08.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1730709: could not fetch metadata.
[2026-07-14T13:02:10.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1730733: could not fetch metadata.
[2026-07-14T13:02:11.812+0000] {logging_mixin.py:190} INFO - Skipping movie 57125: could not fetch metadata.
[2026-07-14T13:02:11.927+0000] {logging_mixin.py:190} INFO - Skipping movie 450346: could not fetch metadata.
[2026-07-14T13:02:15.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1730799: could not fetch metadata.
[2026-07-14T13:02:15.826+0000] {logging_mixin.py:190} INFO - Skipping movie 581620: could not fetch metadata.
[2026-07-14T13:02:20.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1730857: could not fetch metadata.
[2026-07-14T13:02:23.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1499515: could not fetch metadata.
[2026-07-14T13:02:25.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1106341: could not fetch metadata.
[2026-07-14T13:02:26.447+0000] {logging_mixin.py:190} INFO - Skipping movie 713191: could not fetch metadata.
[2026-07-14T13:02:31.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1630875: could not fetch metadata.
[2026-07-14T13:02:32.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1630938: could not fetch metadata.
[2026-07-14T13:02:36.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1631179: could not fetch metadata.
[2026-07-14T13:02:38.514+0000] {logging_mixin.py:190} INFO - Skipping movie 320500: could not fetch metadata.
[2026-07-14T13:02:39.982+0000] {logging_mixin.py:190} INFO - Skipping movie 582736: could not fetch metadata.
[2026-07-14T13:02:40.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1731024: could not fetch metadata.
[2026-07-14T13:02:40.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1731025: could not fetch metadata.
[2026-07-14T13:02:40.866+0000] {logging_mixin.py:190} INFO - Skipping movie 451717: could not fetch metadata.
[2026-07-14T13:02:41.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1731036: could not fetch metadata.
[2026-07-14T13:02:41.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1631407: could not fetch metadata.
[2026-07-14T13:02:41.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1731042: could not fetch metadata.
[2026-07-14T13:02:41.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1631417: could not fetch metadata.
[2026-07-14T13:02:41.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1731044: could not fetch metadata.
[2026-07-14T13:02:44.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1631617: could not fetch metadata.
[2026-07-14T13:02:45.220+0000] {logging_mixin.py:190} INFO - Skipping movie 583059: could not fetch metadata.
[2026-07-14T13:02:46.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1631723: could not fetch metadata.
[2026-07-14T13:02:47.376+0000] {logging_mixin.py:190} INFO - Skipping movie 714243: could not fetch metadata.
[2026-07-14T13:02:48.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1631843: could not fetch metadata.
[2026-07-14T13:02:48.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1731128: could not fetch metadata.
[2026-07-14T13:02:49.515+0000] {logging_mixin.py:190} INFO - Skipping movie 845447: could not fetch metadata.
[2026-07-14T13:02:53.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1632040: could not fetch metadata.
[2026-07-14T13:02:53.269+0000] {logging_mixin.py:190} INFO - Skipping movie 976691: could not fetch metadata.
[2026-07-14T13:02:53.406+0000] {logging_mixin.py:190} INFO - Skipping movie 321375: could not fetch metadata.
[2026-07-14T13:02:54.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1632142: could not fetch metadata.
[2026-07-14T13:02:55.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1632182: could not fetch metadata.
[2026-07-14T13:02:56.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1370107: could not fetch metadata.
[2026-07-14T13:02:58.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1632326: could not fetch metadata.
[2026-07-14T13:03:02.063+0000] {logging_mixin.py:190} INFO - Skipping movie 1632632: could not fetch metadata.
[2026-07-14T13:03:05.453+0000] {logging_mixin.py:190} INFO - Skipping movie 715288: could not fetch metadata.
[2026-07-14T13:03:06.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1370698: could not fetch metadata.
[2026-07-14T13:03:10.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1633041: could not fetch metadata.
[2026-07-14T13:03:11.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1731379: could not fetch metadata.
[2026-07-14T13:03:11.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1731380: could not fetch metadata.
[2026-07-14T13:03:12.232+0000] {logging_mixin.py:190} INFO - Skipping movie 846732: could not fetch metadata.
[2026-07-14T13:03:13.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1633233: could not fetch metadata.
[2026-07-14T13:03:14.866+0000] {logging_mixin.py:190} INFO - Skipping movie 584773: could not fetch metadata.
[2026-07-14T13:03:15.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1633374: could not fetch metadata.
[2026-07-14T13:03:15.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1633385: could not fetch metadata.
[2026-07-14T13:03:25.292+0000] {logging_mixin.py:190} INFO - Skipping movie 716222: could not fetch metadata.
[2026-07-14T13:03:25.334+0000] {logging_mixin.py:190} INFO - Skipping movie 716225: could not fetch metadata.
[2026-07-14T13:03:25.388+0000] {logging_mixin.py:190} INFO - Skipping movie 716232: could not fetch metadata.
[2026-07-14T13:03:25.415+0000] {logging_mixin.py:190} INFO - Skipping movie 716234: could not fetch metadata.
[2026-07-14T13:03:26.034+0000] {logging_mixin.py:190} INFO - Skipping movie 323069: could not fetch metadata.
[2026-07-14T13:03:27.057+0000] {logging_mixin.py:190} INFO - Skipping movie 454202: could not fetch metadata.
[2026-07-14T13:03:28.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1109664: could not fetch metadata.
[2026-07-14T13:03:33.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1634305: could not fetch metadata.
[2026-07-14T13:03:35.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1634422: could not fetch metadata.
[2026-07-14T13:03:36.806+0000] {logging_mixin.py:190} INFO - Skipping movie 323783: could not fetch metadata.
[2026-07-14T13:03:37.381+0000] {logging_mixin.py:190} INFO - Skipping movie 848093: could not fetch metadata.
[2026-07-14T13:03:37.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1372407: could not fetch metadata.
[2026-07-14T13:03:43.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1634853: could not fetch metadata.
[2026-07-14T13:03:47.826+0000] {logging_mixin.py:190} INFO - Skipping movie 1635097: could not fetch metadata.
[2026-07-14T13:03:52.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1373146: could not fetch metadata.
[2026-07-14T13:03:54.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1635424: could not fetch metadata.
[2026-07-14T13:03:54.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1635458: could not fetch metadata.
[2026-07-14T13:03:55.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1635465: could not fetch metadata.
[2026-07-14T13:03:55.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1635470: could not fetch metadata.
[2026-07-14T13:03:56.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1635541: could not fetch metadata.
[2026-07-14T13:03:56.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1635537: could not fetch metadata.
[2026-07-14T13:03:56.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1635544: could not fetch metadata.
[2026-07-14T13:03:56.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1635555: could not fetch metadata.
[2026-07-14T13:04:02.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1635991: could not fetch metadata.
[2026-07-14T13:04:03.051+0000] {logging_mixin.py:190} INFO - Skipping movie 980710: could not fetch metadata.
[2026-07-14T13:04:05.627+0000] {logging_mixin.py:190} INFO - Skipping movie 1636216: could not fetch metadata.
[2026-07-14T13:04:05.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1636219: could not fetch metadata.
[2026-07-14T13:04:05.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1636222: could not fetch metadata.
[2026-07-14T13:04:09.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1505345: could not fetch metadata.
[2026-07-14T13:04:10.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1112212: could not fetch metadata.
[2026-07-14T13:04:13.152+0000] {logging_mixin.py:190} INFO - Skipping movie 719131: could not fetch metadata.
[2026-07-14T13:04:15.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1636743: could not fetch metadata.
[2026-07-14T13:04:15.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1636749: could not fetch metadata.
[2026-07-14T13:04:15.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1636752: could not fetch metadata.
[2026-07-14T13:04:16.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1636810: could not fetch metadata.
[2026-07-14T13:04:17.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1636815: could not fetch metadata.
[2026-07-14T13:04:17.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1112531: could not fetch metadata.
[2026-07-14T13:04:17.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1112553: could not fetch metadata.
[2026-07-14T13:04:17.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1112560: could not fetch metadata.
[2026-07-14T13:04:17.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1112563: could not fetch metadata.
[2026-07-14T13:04:17.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1112570: could not fetch metadata.
[2026-07-14T13:04:17.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1112568: could not fetch metadata.
[2026-07-14T13:04:17.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1112571: could not fetch metadata.
[2026-07-14T13:04:20.934+0000] {logging_mixin.py:190} INFO - Skipping movie 588480: could not fetch metadata.
[2026-07-14T13:04:22.773+0000] {logging_mixin.py:190} INFO - Skipping movie 981793: could not fetch metadata.
[2026-07-14T13:04:25.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1637295: could not fetch metadata.
[2026-07-14T13:04:25.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1637298: could not fetch metadata.
[2026-07-14T13:04:25.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1637326: could not fetch metadata.
[2026-07-14T13:04:27.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1244272: could not fetch metadata.
[2026-07-14T13:04:44.374+0000] {logging_mixin.py:190} INFO - Skipping movie 851934: could not fetch metadata.
[2026-07-14T13:04:46.622+0000] {logging_mixin.py:190} INFO - Skipping movie 458774: could not fetch metadata.
[2026-07-14T13:04:52.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1376489: could not fetch metadata.
[2026-07-14T13:05:01.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1639125: could not fetch metadata.
[2026-07-14T13:05:07.309+0000] {logging_mixin.py:190} INFO - Skipping movie 984083: could not fetch metadata.
[2026-07-14T13:05:27.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1640253: could not fetch metadata.
[2026-07-14T13:05:27.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1640252: could not fetch metadata.
[2026-07-14T13:05:32.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1247351: could not fetch metadata.
[2026-07-14T13:05:32.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1247358: could not fetch metadata.
[2026-07-14T13:05:32.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1247369: could not fetch metadata.
[2026-07-14T13:05:33.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1247385: could not fetch metadata.
[2026-07-14T13:05:33.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1640614: could not fetch metadata.
[2026-07-14T13:05:33.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1247372: could not fetch metadata.
[2026-07-14T13:05:33.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1640674: could not fetch metadata.
[2026-07-14T13:05:36.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1378652: could not fetch metadata.
[2026-07-14T13:05:37.695+0000] {logging_mixin.py:190} INFO - Skipping movie 330135: could not fetch metadata.
[2026-07-14T13:05:47.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1379080: could not fetch metadata.
[2026-07-14T13:05:54.018+0000] {logging_mixin.py:190} INFO - Skipping movie 724266: could not fetch metadata.
[2026-07-14T13:05:54.507+0000] {logging_mixin.py:190} INFO - Skipping movie 855362: could not fetch metadata.
[2026-07-14T13:05:55.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1510826: could not fetch metadata.
[2026-07-14T13:05:57.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1248838: could not fetch metadata.
