[2026-06-24T09:40:27.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:40:27.576+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.590+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.591+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-24T09:40:27.615+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-24 09:40:26.204122+00:00
[2026-06-24T09:40:27.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:40:27.636+0000] {standard_task_runner.py:72} INFO - Started process 216 to run task
[2026-06-24T09:40:27.631+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-06-24T09:40:26.204122+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpdrqadtma']
[2026-06-24T09:40:27.638+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask incremental_sync_pipeline
[2026-06-24T09:40:27.755+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:40:27.927+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-24T09:40:26.204122+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-24T09:40:26.204122+00:00'
[2026-06-24T09:40:27.929+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:40:28.012+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:52:21.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1718033: could not fetch metadata.
[2026-06-24T09:52:21.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1718032: could not fetch metadata.
[2026-06-24T09:52:21.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1718034: could not fetch metadata.
[2026-06-24T09:52:21.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1718039: could not fetch metadata.
[2026-06-24T09:52:21.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1718045: could not fetch metadata.
[2026-06-24T09:52:21.933+0000] {logging_mixin.py:190} INFO - Skipping movie 1718046: could not fetch metadata.
[2026-06-24T09:52:22.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1718052: could not fetch metadata.
[2026-06-24T09:52:22.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1718051: could not fetch metadata.
[2026-06-24T09:52:22.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1718056: could not fetch metadata.
[2026-06-24T09:52:22.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1718058: could not fetch metadata.
[2026-06-24T09:52:22.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1718059: could not fetch metadata.
[2026-06-24T09:52:22.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1718063: could not fetch metadata.
[2026-06-24T09:52:22.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1718069: could not fetch metadata.
[2026-06-24T09:52:23.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1718066: could not fetch metadata.
[2026-06-24T09:52:23.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1718074: could not fetch metadata.
[2026-06-24T09:52:24.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1718094: could not fetch metadata.
[2026-06-24T09:52:24.445+0000] {logging_mixin.py:190} INFO - Skipping movie 407380: could not fetch metadata.
[2026-06-24T09:52:24.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1718101: could not fetch metadata.
[2026-06-24T09:52:24.627+0000] {logging_mixin.py:190} INFO - Skipping movie 1718102: could not fetch metadata.
[2026-06-24T09:52:24.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1718108: could not fetch metadata.
[2026-06-24T09:52:25.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1718109: could not fetch metadata.
[2026-06-24T09:52:25.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1718113: could not fetch metadata.
[2026-06-24T09:52:25.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1718114: could not fetch metadata.
[2026-06-24T09:52:25.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1718116: could not fetch metadata.
[2026-06-24T09:52:25.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1718122: could not fetch metadata.
[2026-06-24T09:52:25.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1718126: could not fetch metadata.
[2026-06-24T09:52:25.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1718119: could not fetch metadata.
[2026-06-24T09:52:25.884+0000] {logging_mixin.py:190} INFO - Skipping movie 1718130: could not fetch metadata.
[2026-06-24T09:52:26.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1718136: could not fetch metadata.
[2026-06-24T09:52:26.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1718138: could not fetch metadata.
[2026-06-24T09:52:26.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718140: could not fetch metadata.
[2026-06-24T09:52:26.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1718141: could not fetch metadata.
[2026-06-24T09:52:26.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1718144: could not fetch metadata.
[2026-06-24T09:52:26.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1718146: could not fetch metadata.
[2026-06-24T09:52:26.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1718148: could not fetch metadata.
[2026-06-24T09:52:26.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1718149: could not fetch metadata.
[2026-06-24T09:52:26.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1718151: could not fetch metadata.
[2026-06-24T09:52:26.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1718153: could not fetch metadata.
[2026-06-24T09:52:27.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1718159: could not fetch metadata.
[2026-06-24T09:52:27.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1718161: could not fetch metadata.
[2026-06-24T09:52:27.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1718163: could not fetch metadata.
[2026-06-24T09:52:27.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1718169: could not fetch metadata.
[2026-06-24T09:52:27.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1718170: could not fetch metadata.
[2026-06-24T09:52:27.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1718174: could not fetch metadata.
[2026-06-24T09:52:27.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1718179: could not fetch metadata.
[2026-06-24T09:52:27.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1718181: could not fetch metadata.
[2026-06-24T09:52:27.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1718182: could not fetch metadata.
[2026-06-24T09:52:28.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1718185: could not fetch metadata.
[2026-06-24T09:52:28.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1718187: could not fetch metadata.
[2026-06-24T09:52:28.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718189: could not fetch metadata.
[2026-06-24T09:52:28.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1718196: could not fetch metadata.
[2026-06-24T09:52:28.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1718202: could not fetch metadata.
[2026-06-24T09:52:28.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1718198: could not fetch metadata.
[2026-06-24T09:52:29.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1718199: could not fetch metadata.
[2026-06-24T09:52:29.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1718207: could not fetch metadata.
[2026-06-24T09:52:29.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1718208: could not fetch metadata.
[2026-06-24T09:52:29.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1718216: could not fetch metadata.
[2026-06-24T09:52:29.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1718214: could not fetch metadata.
[2026-06-24T09:52:29.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1718224: could not fetch metadata.
[2026-06-24T09:52:29.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1718228: could not fetch metadata.
[2026-06-24T09:52:30.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1718233: could not fetch metadata.
[2026-06-24T09:52:30.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1718236: could not fetch metadata.
[2026-06-24T09:52:30.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1718231: could not fetch metadata.
[2026-06-24T09:52:30.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1718229: could not fetch metadata.
[2026-06-24T09:52:30.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1718238: could not fetch metadata.
[2026-06-24T09:52:30.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1718248: could not fetch metadata.
[2026-06-24T09:52:31.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1718270: could not fetch metadata.
[2026-06-24T09:52:32.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1718277: could not fetch metadata.
[2026-06-24T09:52:32.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1718279: could not fetch metadata.
[2026-06-24T09:52:32.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1718296: could not fetch metadata.
[2026-06-24T09:52:33.003+0000] {logging_mixin.py:190} INFO - Skipping movie 1718295: could not fetch metadata.
[2026-06-24T09:52:34.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718322: could not fetch metadata.
[2026-06-24T09:52:35.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1718342: could not fetch metadata.
[2026-06-24T09:52:35.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1718357: could not fetch metadata.
[2026-06-24T09:52:36.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1718364: could not fetch metadata.
[2026-06-24T09:52:37.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1718375: could not fetch metadata.
[2026-06-24T09:52:37.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1718385: could not fetch metadata.
[2026-06-24T09:52:38.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1718411: could not fetch metadata.
[2026-06-24T09:52:39.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1718418: could not fetch metadata.
[2026-06-24T09:52:40.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1718457: could not fetch metadata.
[2026-06-24T09:52:41.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1718469: could not fetch metadata.
[2026-06-24T09:52:41.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1718476: could not fetch metadata.
[2026-06-24T09:52:42.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1718482: could not fetch metadata.
[2026-06-24T09:52:42.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1718486: could not fetch metadata.
[2026-06-24T09:52:42.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1718489: could not fetch metadata.
[2026-06-24T09:52:42.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1718490: could not fetch metadata.
[2026-06-24T09:52:42.975+0000] {logging_mixin.py:190} INFO - Skipping movie 1718499: could not fetch metadata.
[2026-06-24T09:52:43.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1718493: could not fetch metadata.
[2026-06-24T09:52:43.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1718498: could not fetch metadata.
[2026-06-24T09:52:43.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1718497: could not fetch metadata.
[2026-06-24T09:52:43.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1718501: could not fetch metadata.
[2026-06-24T09:52:43.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1718511: could not fetch metadata.
[2026-06-24T09:52:43.957+0000] {logging_mixin.py:190} INFO - Skipping movie 1718514: could not fetch metadata.
[2026-06-24T09:52:44.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1718535: could not fetch metadata.
[2026-06-24T09:52:45.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1718563: could not fetch metadata.
[2026-06-24T09:52:46.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1718567: could not fetch metadata.
[2026-06-24T09:52:46.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1718579: could not fetch metadata.
[2026-06-24T09:52:46.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1718588: could not fetch metadata.
[2026-06-24T09:52:47.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1718596: could not fetch metadata.
[2026-06-24T09:52:47.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1718592: could not fetch metadata.
[2026-06-24T09:52:47.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1718605: could not fetch metadata.
[2026-06-24T09:52:48.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1718609: could not fetch metadata.
[2026-06-24T09:52:48.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1718624: could not fetch metadata.
[2026-06-24T09:52:48.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1718633: could not fetch metadata.
[2026-06-24T09:52:49.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1718635: could not fetch metadata.
[2026-06-24T09:52:49.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1718647: could not fetch metadata.
[2026-06-24T09:52:49.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1718650: could not fetch metadata.
[2026-06-24T09:52:50.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1718657: could not fetch metadata.
[2026-06-24T09:52:50.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1718671: could not fetch metadata.
[2026-06-24T09:52:51.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1718678: could not fetch metadata.
[2026-06-24T09:52:51.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718682: could not fetch metadata.
[2026-06-24T09:52:51.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1718690: could not fetch metadata.
[2026-06-24T09:52:52.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1718704: could not fetch metadata.
[2026-06-24T09:52:52.738+0000] {logging_mixin.py:190} INFO - Skipping movie 1718718: could not fetch metadata.
[2026-06-24T09:52:52.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1718713: could not fetch metadata.
[2026-06-24T09:52:53.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1718727: could not fetch metadata.
[2026-06-24T09:52:53.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1718734: could not fetch metadata.
[2026-06-24T09:52:54.440+0000] {logging_mixin.py:190} INFO - Skipping movie 1718750: could not fetch metadata.
[2026-06-24T09:52:55.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1718764: could not fetch metadata.
[2026-06-24T09:52:58.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1456666: could not fetch metadata.
[2026-06-24T09:53:00.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1718856: could not fetch metadata.
[2026-06-24T09:53:03.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1718899: could not fetch metadata.
[2026-06-24T09:53:03.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1718907: could not fetch metadata.
[2026-06-24T09:53:03.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1718905: could not fetch metadata.
[2026-06-24T09:53:03.921+0000] {logging_mixin.py:190} INFO - Skipping movie 670339: could not fetch metadata.
[2026-06-24T09:53:04.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1718909: could not fetch metadata.
[2026-06-24T09:53:04.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1718912: could not fetch metadata.
[2026-06-24T09:53:04.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1718916: could not fetch metadata.
[2026-06-24T09:53:04.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1718917: could not fetch metadata.
[2026-06-24T09:53:04.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1718919: could not fetch metadata.
[2026-06-24T09:53:04.741+0000] {logging_mixin.py:190} INFO - Skipping movie 1718922: could not fetch metadata.
[2026-06-24T09:53:04.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1718928: could not fetch metadata.
[2026-06-24T09:53:04.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1718926: could not fetch metadata.
[2026-06-24T09:53:05.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1718927: could not fetch metadata.
[2026-06-24T09:53:06.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1718944: could not fetch metadata.
[2026-06-24T09:53:06.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1718962: could not fetch metadata.
[2026-06-24T09:53:08.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1718998: could not fetch metadata.
[2026-06-24T09:53:09.727+0000] {logging_mixin.py:190} INFO - Skipping movie 1719014: could not fetch metadata.
[2026-06-24T09:53:09.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1719015: could not fetch metadata.
[2026-06-24T09:53:10.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1719020: could not fetch metadata.
[2026-06-24T09:53:10.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1719024: could not fetch metadata.
[2026-06-24T09:53:12.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1719057: could not fetch metadata.
[2026-06-24T09:53:13.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1719080: could not fetch metadata.
[2026-06-24T09:53:14.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1719090: could not fetch metadata.
[2026-06-24T09:53:15.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1719102: could not fetch metadata.
[2026-06-24T09:53:16.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1719131: could not fetch metadata.
[2026-06-24T09:53:17.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1719158: could not fetch metadata.
[2026-06-24T09:53:18.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1719160: could not fetch metadata.
[2026-06-24T09:53:18.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1719161: could not fetch metadata.
[2026-06-24T09:53:18.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1719162: could not fetch metadata.
[2026-06-24T09:53:18.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1719164: could not fetch metadata.
[2026-06-24T09:53:18.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1719169: could not fetch metadata.
[2026-06-24T09:53:18.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1719172: could not fetch metadata.
[2026-06-24T09:53:18.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1719173: could not fetch metadata.
[2026-06-24T09:53:19.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1719184: could not fetch metadata.
[2026-06-24T09:53:19.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1719185: could not fetch metadata.
[2026-06-24T09:53:19.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1719190: could not fetch metadata.
[2026-06-24T09:53:19.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1719192: could not fetch metadata.
[2026-06-24T09:53:19.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1719194: could not fetch metadata.
[2026-06-24T09:53:20.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1719200: could not fetch metadata.
[2026-06-24T09:53:20.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1719204: could not fetch metadata.
[2026-06-24T09:53:20.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1719205: could not fetch metadata.
[2026-06-24T09:53:20.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1719217: could not fetch metadata.
[2026-06-24T09:53:21.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1719219: could not fetch metadata.
[2026-06-24T09:53:21.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1719221: could not fetch metadata.
[2026-06-24T09:53:21.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1719240: could not fetch metadata.
[2026-06-24T09:53:24.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1719281: could not fetch metadata.
[2026-06-24T09:53:24.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1719289: could not fetch metadata.
[2026-06-24T09:53:25.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1719299: could not fetch metadata.
[2026-06-24T09:53:25.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1719304: could not fetch metadata.
[2026-06-24T09:53:26.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1719325: could not fetch metadata.
[2026-06-24T09:53:26.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1719327: could not fetch metadata.
[2026-06-24T09:53:26.830+0000] {logging_mixin.py:190} INFO - Skipping movie 1719329: could not fetch metadata.
[2026-06-24T09:53:27.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1719336: could not fetch metadata.
[2026-06-24T09:53:27.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1719340: could not fetch metadata.
[2026-06-24T09:53:27.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1719344: could not fetch metadata.
[2026-06-24T09:53:27.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1719345: could not fetch metadata.
[2026-06-24T09:53:29.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1719379: could not fetch metadata.
[2026-06-24T09:53:29.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1719389: could not fetch metadata.
[2026-06-24T09:53:30.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1719402: could not fetch metadata.
[2026-06-24T09:53:31.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1719416: could not fetch metadata.
[2026-06-24T09:53:33.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1719441: could not fetch metadata.
[2026-06-24T09:53:34.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1719457: could not fetch metadata.
[2026-06-24T09:53:35.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1719477: could not fetch metadata.
[2026-06-24T09:53:35.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1719481: could not fetch metadata.
[2026-06-24T09:53:35.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1719487: could not fetch metadata.
[2026-06-24T09:53:36.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1719509: could not fetch metadata.
[2026-06-24T09:53:39.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1719559: could not fetch metadata.
[2026-06-24T09:53:39.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1457427: could not fetch metadata.
[2026-06-24T09:53:42.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1719609: could not fetch metadata.
[2026-06-24T09:53:44.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1719630: could not fetch metadata.
[2026-06-24T09:53:44.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1719631: could not fetch metadata.
[2026-06-24T09:53:44.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1719642: could not fetch metadata.
[2026-06-24T09:53:44.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1719643: could not fetch metadata.
[2026-06-24T09:53:44.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1719648: could not fetch metadata.
[2026-06-24T09:53:44.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1719649: could not fetch metadata.
[2026-06-24T09:53:45.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1719652: could not fetch metadata.
[2026-06-24T09:53:45.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1719653: could not fetch metadata.
[2026-06-24T09:53:45.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1719657: could not fetch metadata.
[2026-06-24T09:53:45.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1719655: could not fetch metadata.
[2026-06-24T09:53:45.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1719667: could not fetch metadata.
[2026-06-24T09:53:45.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1719674: could not fetch metadata.
[2026-06-24T09:53:46.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1719679: could not fetch metadata.
[2026-06-24T09:53:46.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1719690: could not fetch metadata.
[2026-06-24T09:53:47.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1719702: could not fetch metadata.
[2026-06-24T09:53:47.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1719695: could not fetch metadata.
[2026-06-24T09:53:47.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1719710: could not fetch metadata.
[2026-06-24T09:53:47.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1719716: could not fetch metadata.
[2026-06-24T09:53:49.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1719746: could not fetch metadata.
[2026-06-24T09:53:49.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1719758: could not fetch metadata.
[2026-06-24T09:53:50.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1719770: could not fetch metadata.
[2026-06-24T09:53:50.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1719771: could not fetch metadata.
[2026-06-24T09:53:51.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1719784: could not fetch metadata.
[2026-06-24T09:53:51.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1719797: could not fetch metadata.
[2026-06-24T09:53:52.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1719814: could not fetch metadata.
[2026-06-24T09:53:52.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1719815: could not fetch metadata.
[2026-06-24T09:53:52.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1719819: could not fetch metadata.
[2026-06-24T09:53:53.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1719822: could not fetch metadata.
[2026-06-24T09:53:53.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1719823: could not fetch metadata.
[2026-06-24T09:53:53.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1719830: could not fetch metadata.
[2026-06-24T09:53:53.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1719834: could not fetch metadata.
[2026-06-24T09:54:07.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1720112: could not fetch metadata.
[2026-06-24T09:54:08.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1720128: could not fetch metadata.
[2026-06-24T09:54:09.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1720157: could not fetch metadata.
[2026-06-24T09:54:10.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1720163: could not fetch metadata.
[2026-06-24T09:54:12.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1458077: could not fetch metadata.
[2026-06-24T09:54:13.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1458153: could not fetch metadata.
