[2026-07-14T12:34:20.717+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.777+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.802+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.804+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.841+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-03 00:00:00+00:00
[2026-07-14T12:34:20.863+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=185) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.873+0000] {standard_task_runner.py:72} INFO - Started process 191 to run task
[2026-07-14T12:34:20.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-03T00:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpyosey2bs']
[2026-07-14T12:34:20.880+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.135+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.540+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-03T00:00:00+00:00'
[2026-07-14T12:34:21.544+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.683+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:52:24.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1600746: could not fetch metadata.
[2026-07-14T12:52:24.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1600742: could not fetch metadata.
[2026-07-14T12:52:25.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1600752: could not fetch metadata.
[2026-07-14T12:52:25.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1600753: could not fetch metadata.
[2026-07-14T12:52:26.772+0000] {logging_mixin.py:190} INFO - Skipping movie 290121: could not fetch metadata.
[2026-07-14T12:52:34.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1594795: could not fetch metadata.
[2026-07-14T12:52:36.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1470267: could not fetch metadata.
[2026-07-14T12:52:39.053+0000] {logging_mixin.py:190} INFO - Skipping movie 552986: could not fetch metadata.
[2026-07-14T12:52:40.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1204092: could not fetch metadata.
[2026-07-14T12:52:42.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1594897: could not fetch metadata.
[2026-07-14T12:52:44.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1594920: could not fetch metadata.
[2026-07-14T12:52:47.313+0000] {logging_mixin.py:190} INFO - Skipping movie 684569: could not fetch metadata.
[2026-07-14T12:52:47.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1077792: could not fetch metadata.
[2026-07-14T12:52:48.046+0000] {logging_mixin.py:190} INFO - Skipping movie 815657: could not fetch metadata.
[2026-07-14T12:52:48.395+0000] {logging_mixin.py:190} INFO - Skipping movie 815669: could not fetch metadata.
[2026-07-14T12:53:06.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1725437: could not fetch metadata.
[2026-07-14T12:53:07.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1603272: could not fetch metadata.
[2026-07-14T12:53:08.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1603343: could not fetch metadata.
[2026-07-14T12:53:08.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1725454: could not fetch metadata.
[2026-07-14T12:53:08.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1603371: could not fetch metadata.
[2026-07-14T12:53:09.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1725480: could not fetch metadata.
[2026-07-14T12:53:17.830+0000] {logging_mixin.py:190} INFO - Skipping movie 1725532: could not fetch metadata.
[2026-07-14T12:53:19.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1603744: could not fetch metadata.
[2026-07-14T12:53:25.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1725592: could not fetch metadata.
[2026-07-14T12:53:31.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1725643: could not fetch metadata.
[2026-07-14T12:53:45.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1725767: could not fetch metadata.
[2026-07-14T12:53:46.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1725768: could not fetch metadata.
[2026-07-14T12:53:47.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1604952: could not fetch metadata.
[2026-07-14T12:53:48.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1604961: could not fetch metadata.
[2026-07-14T12:54:09.624+0000] {logging_mixin.py:190} INFO - Skipping movie 688532: could not fetch metadata.
[2026-07-14T12:54:11.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1081881: could not fetch metadata.
[2026-07-14T12:54:13.341+0000] {logging_mixin.py:190} INFO - Skipping movie 688748: could not fetch metadata.
[2026-07-14T12:54:21.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1606492: could not fetch metadata.
[2026-07-14T12:54:32.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1595919: could not fetch metadata.
[2026-07-14T12:54:38.295+0000] {logging_mixin.py:190} INFO - Skipping movie 558768: could not fetch metadata.
[2026-07-14T12:54:39.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1726278: could not fetch metadata.
[2026-07-14T12:54:40.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1607595: could not fetch metadata.
[2026-07-14T12:54:52.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1608071: could not fetch metadata.
[2026-07-14T12:54:53.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1214878: could not fetch metadata.
[2026-07-14T12:54:53.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1726409: could not fetch metadata.
[2026-07-14T12:55:01.963+0000] {logging_mixin.py:190} INFO - Skipping movie 953144: could not fetch metadata.
[2026-07-14T12:55:15.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1477903: could not fetch metadata.
[2026-07-14T12:55:18.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1609038: could not fetch metadata.
[2026-07-14T12:55:20.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1596351: could not fetch metadata.
[2026-07-14T12:55:22.343+0000] {logging_mixin.py:190} INFO - Skipping movie 298527: could not fetch metadata.
[2026-07-14T12:55:23.953+0000] {logging_mixin.py:190} INFO - Skipping movie 691851: could not fetch metadata.
[2026-07-14T12:55:30.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1335937: could not fetch metadata.
[2026-07-14T12:55:31.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1609656: could not fetch metadata.
[2026-07-14T12:55:32.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1609717: could not fetch metadata.
[2026-07-14T12:55:37.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1609959: could not fetch metadata.
[2026-07-14T12:55:39.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1478970: could not fetch metadata.
[2026-07-14T12:55:40.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1726808: could not fetch metadata.
[2026-07-14T12:55:40.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1726810: could not fetch metadata.
[2026-07-14T12:55:42.709+0000] {logging_mixin.py:190} INFO - Skipping movie 168484: could not fetch metadata.
[2026-07-14T12:55:44.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1726866: could not fetch metadata.
[2026-07-14T12:55:45.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1726887: could not fetch metadata.
[2026-07-14T12:55:46.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1726895: could not fetch metadata.
[2026-07-14T12:55:47.879+0000] {logging_mixin.py:190} INFO - Skipping movie 168863: could not fetch metadata.
[2026-07-14T12:55:48.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1726922: could not fetch metadata.
[2026-07-14T12:55:49.206+0000] {logging_mixin.py:190} INFO - Skipping movie 37877: could not fetch metadata.
[2026-07-14T12:55:49.291+0000] {logging_mixin.py:190} INFO - Skipping movie 37878: could not fetch metadata.
[2026-07-14T12:55:50.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1726957: could not fetch metadata.
[2026-07-14T12:55:51.877+0000] {logging_mixin.py:190} INFO - Skipping movie 1610916: could not fetch metadata.
[2026-07-14T12:55:52.402+0000] {logging_mixin.py:190} INFO - Skipping movie 1610943: could not fetch metadata.
[2026-07-14T12:55:53.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1726979: could not fetch metadata.
[2026-07-14T12:55:54.663+0000] {logging_mixin.py:190} INFO - Skipping movie 693565: could not fetch metadata.
[2026-07-14T12:55:54.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1611090: could not fetch metadata.
[2026-07-14T12:55:58.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1727044: could not fetch metadata.
[2026-07-14T12:56:00.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1611476: could not fetch metadata.
[2026-07-14T12:56:01.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1611484: could not fetch metadata.
[2026-07-14T12:56:01.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1611498: could not fetch metadata.
[2026-07-14T12:56:07.250+0000] {logging_mixin.py:190} INFO - Skipping movie 1087414: could not fetch metadata.
[2026-07-14T12:56:17.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1727199: could not fetch metadata.
[2026-07-14T12:56:22.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1727257: could not fetch metadata.
[2026-07-14T12:56:42.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1727469: could not fetch metadata.
[2026-07-14T12:56:43.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1727492: could not fetch metadata.
[2026-07-14T12:56:49.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1613899: could not fetch metadata.
[2026-07-14T12:56:49.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1089629: could not fetch metadata.
[2026-07-14T12:56:51.332+0000] {logging_mixin.py:190} INFO - Skipping movie 434424: could not fetch metadata.
[2026-07-14T12:56:55.397+0000] {logging_mixin.py:190} INFO - Skipping movie 303564: could not fetch metadata.
[2026-07-14T12:56:58.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1614402: could not fetch metadata.
[2026-07-14T12:56:58.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1614425: could not fetch metadata.
[2026-07-14T12:57:02.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1727709: could not fetch metadata.
[2026-07-14T12:57:14.642+0000] {logging_mixin.py:190} INFO - Skipping movie 435533: could not fetch metadata.
[2026-07-14T12:57:16.250+0000] {logging_mixin.py:190} INFO - Skipping movie 1597575: could not fetch metadata.
[2026-07-14T12:57:18.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1467340: could not fetch metadata.
[2026-07-14T12:57:23.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1615651: could not fetch metadata.
[2026-07-14T12:57:24.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1597650: could not fetch metadata.
[2026-07-14T12:57:25.759+0000] {logging_mixin.py:190} INFO - Skipping movie 1597657: could not fetch metadata.
[2026-07-14T12:57:27.019+0000] {logging_mixin.py:190} INFO - Skipping movie 42902: could not fetch metadata.
[2026-07-14T12:57:27.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1597676: could not fetch metadata.
[2026-07-14T12:57:28.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1615823: could not fetch metadata.
[2026-07-14T12:57:29.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1597691: could not fetch metadata.
[2026-07-14T12:57:34.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1597716: could not fetch metadata.
[2026-07-14T12:57:34.404+0000] {logging_mixin.py:190} INFO - Skipping movie 305266: could not fetch metadata.
[2026-07-14T12:57:35.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1727986: could not fetch metadata.
[2026-07-14T12:57:42.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1092036: could not fetch metadata.
[2026-07-14T12:57:49.199+0000] {logging_mixin.py:190} INFO - Skipping movie 961231: could not fetch metadata.
[2026-07-14T12:57:49.233+0000] {logging_mixin.py:190} INFO - Skipping movie 961234: could not fetch metadata.
[2026-07-14T12:57:50.444+0000] {logging_mixin.py:190} INFO - Skipping movie 961286: could not fetch metadata.
[2026-07-14T12:57:55.948+0000] {logging_mixin.py:190} INFO - Skipping movie 1616791: could not fetch metadata.
[2026-07-14T12:57:59.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1354723: could not fetch metadata.
[2026-07-14T12:58:02.253+0000] {logging_mixin.py:190} INFO - Skipping movie 437293: could not fetch metadata.
[2026-07-14T12:58:08.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1486104: could not fetch metadata.
[2026-07-14T12:58:11.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1093057: could not fetch metadata.
[2026-07-14T12:58:28.326+0000] {logging_mixin.py:190} INFO - Skipping movie 45341: could not fetch metadata.
[2026-07-14T12:58:28.704+0000] {logging_mixin.py:190} INFO - Skipping movie 569647: could not fetch metadata.
[2026-07-14T12:58:31.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1356217: could not fetch metadata.
[2026-07-14T12:58:31.111+0000] {logging_mixin.py:190} INFO - Skipping movie 438720: could not fetch metadata.
[2026-07-14T12:58:31.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1618389: could not fetch metadata.
[2026-07-14T12:58:31.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1487379: could not fetch metadata.
[2026-07-14T12:58:32.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1225291: could not fetch metadata.
[2026-07-14T12:58:34.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1618593: could not fetch metadata.
[2026-07-14T12:58:38.423+0000] {logging_mixin.py:190} INFO - Skipping movie 701339: could not fetch metadata.
[2026-07-14T12:58:39.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1618915: could not fetch metadata.
[2026-07-14T12:58:43.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1357013: could not fetch metadata.
[2026-07-14T12:58:44.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1619156: could not fetch metadata.
[2026-07-14T12:58:45.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1598357: could not fetch metadata.
[2026-07-14T12:58:45.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1598355: could not fetch metadata.
[2026-07-14T12:58:45.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1598362: could not fetch metadata.
[2026-07-14T12:58:45.664+0000] {logging_mixin.py:190} INFO - Skipping movie 1598365: could not fetch metadata.
[2026-07-14T12:58:46.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1598369: could not fetch metadata.
[2026-07-14T12:58:47.480+0000] {logging_mixin.py:190} INFO - Skipping movie 439685: could not fetch metadata.
[2026-07-14T12:58:48.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1226184: could not fetch metadata.
[2026-07-14T12:58:50.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1728672: could not fetch metadata.
[2026-07-14T12:58:51.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1728691: could not fetch metadata.
[2026-07-14T12:58:57.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1728737: could not fetch metadata.
[2026-07-14T12:59:01.109+0000] {logging_mixin.py:190} INFO - Skipping movie 833598: could not fetch metadata.
[2026-07-14T12:59:03.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1226914: could not fetch metadata.
[2026-07-14T12:59:07.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1620302: could not fetch metadata.
[2026-07-14T12:59:12.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1620575: could not fetch metadata.
[2026-07-14T12:59:16.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1358588: could not fetch metadata.
[2026-07-14T12:59:25.581+0000] {logging_mixin.py:190} INFO - Skipping movie 965712: could not fetch metadata.
[2026-07-14T12:59:27.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1729001: could not fetch metadata.
[2026-07-14T12:59:29.338+0000] {logging_mixin.py:190} INFO - Skipping movie 834797: could not fetch metadata.
[2026-07-14T12:59:29.582+0000] {logging_mixin.py:190} INFO - Skipping movie 834798: could not fetch metadata.
[2026-07-14T12:59:29.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1228018: could not fetch metadata.
[2026-07-14T12:59:30.809+0000] {logging_mixin.py:190} INFO - Skipping movie 179492: could not fetch metadata.
[2026-07-14T12:59:32.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1621291: could not fetch metadata.
[2026-07-14T12:59:41.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1621782: could not fetch metadata.
[2026-07-14T12:59:41.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1359642: could not fetch metadata.
[2026-07-14T12:59:46.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1621975: could not fetch metadata.
[2026-07-14T12:59:47.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1621986: could not fetch metadata.
[2026-07-14T12:59:51.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1442631: could not fetch metadata.
[2026-07-14T12:59:58.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1622426: could not fetch metadata.
[2026-07-14T12:59:58.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1622429: could not fetch metadata.
[2026-07-14T12:59:59.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1229224: could not fetch metadata.
[2026-07-14T13:00:02.256+0000] {logging_mixin.py:190} INFO - Skipping movie 311908: could not fetch metadata.
[2026-07-14T13:00:02.827+0000] {logging_mixin.py:190} INFO - Skipping movie 180888: could not fetch metadata.
[2026-07-14T13:00:02.889+0000] {logging_mixin.py:190} INFO - Skipping movie 1729303: could not fetch metadata.
[2026-07-14T13:00:04.373+0000] {logging_mixin.py:190} INFO - Skipping movie 181021: could not fetch metadata.
[2026-07-14T13:00:14.105+0000] {logging_mixin.py:190} INFO - Skipping movie 312601: could not fetch metadata.
[2026-07-14T13:00:21.127+0000] {logging_mixin.py:190} INFO - Skipping movie 443941: could not fetch metadata.
[2026-07-14T13:00:21.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1623630: could not fetch metadata.
[2026-07-14T13:00:25.335+0000] {logging_mixin.py:190} INFO - Skipping movie 181979: could not fetch metadata.
[2026-07-14T13:00:28.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1729550: could not fetch metadata.
[2026-07-14T13:00:32.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1492958: could not fetch metadata.
[2026-07-14T13:00:36.085+0000] {logging_mixin.py:190} INFO - Skipping movie 182458: could not fetch metadata.
[2026-07-14T13:00:38.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1624402: could not fetch metadata.
[2026-07-14T13:00:42.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1729698: could not fetch metadata.
[2026-07-14T13:00:46.214+0000] {logging_mixin.py:190} INFO - Skipping movie 969449: could not fetch metadata.
[2026-07-14T13:00:48.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1729759: could not fetch metadata.
[2026-07-14T13:00:48.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1493894: could not fetch metadata.
[2026-07-14T13:00:48.607+0000] {logging_mixin.py:190} INFO - Skipping movie 576397: could not fetch metadata.
[2026-07-14T13:00:49.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1729765: could not fetch metadata.
[2026-07-14T13:00:49.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1625010: could not fetch metadata.
[2026-07-14T13:00:50.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1729775: could not fetch metadata.
[2026-07-14T13:00:51.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1362962: could not fetch metadata.
[2026-07-14T13:00:52.287+0000] {logging_mixin.py:190} INFO - Skipping movie 314398: could not fetch metadata.
[2026-07-14T13:00:58.124+0000] {logging_mixin.py:190} INFO - Skipping movie 1729875: could not fetch metadata.
[2026-07-14T13:00:58.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1729885: could not fetch metadata.
[2026-07-14T13:01:02.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1625835: could not fetch metadata.
[2026-07-14T13:01:03.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1729943: could not fetch metadata.
[2026-07-14T13:01:06.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1495008: could not fetch metadata.
[2026-07-14T13:01:06.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1626119: could not fetch metadata.
[2026-07-14T13:01:06.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1729983: could not fetch metadata.
[2026-07-14T13:01:06.962+0000] {logging_mixin.py:190} INFO - Skipping movie 1626125: could not fetch metadata.
[2026-07-14T13:01:15.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1626678: could not fetch metadata.
[2026-07-14T13:01:15.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1730103: could not fetch metadata.
[2026-07-14T13:01:15.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1626696: could not fetch metadata.
[2026-07-14T13:01:18.214+0000] {logging_mixin.py:190} INFO - Skipping movie 840402: could not fetch metadata.
[2026-07-14T13:01:19.834+0000] {logging_mixin.py:190} INFO - Skipping movie 1626898: could not fetch metadata.
[2026-07-14T13:01:20.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1626914: could not fetch metadata.
[2026-07-14T13:01:28.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1730244: could not fetch metadata.
[2026-07-14T13:01:29.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1627433: could not fetch metadata.
[2026-07-14T13:01:29.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1627479: could not fetch metadata.
[2026-07-14T13:01:30.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1627504: could not fetch metadata.
[2026-07-14T13:01:41.229+0000] {logging_mixin.py:190} INFO - Skipping movie 186496: could not fetch metadata.
[2026-07-14T13:01:41.240+0000] {logging_mixin.py:190} INFO - Skipping movie 186497: could not fetch metadata.
[2026-07-14T13:01:41.297+0000] {logging_mixin.py:190} INFO - Skipping movie 186498: could not fetch metadata.
[2026-07-14T13:01:41.611+0000] {logging_mixin.py:190} INFO - Skipping movie 710814: could not fetch metadata.
[2026-07-14T13:01:42.120+0000] {logging_mixin.py:190} INFO - Skipping movie 710834: could not fetch metadata.
[2026-07-14T13:01:42.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1730432: could not fetch metadata.
[2026-07-14T13:01:50.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1730523: could not fetch metadata.
[2026-07-14T13:01:52.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1730541: could not fetch metadata.
[2026-07-14T13:01:53.832+0000] {logging_mixin.py:190} INFO - Skipping movie 449326: could not fetch metadata.
[2026-07-14T13:01:53.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1600302: could not fetch metadata.
[2026-07-14T13:02:01.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1730627: could not fetch metadata.
[2026-07-14T13:02:08.458+0000] {logging_mixin.py:190} INFO - Skipping movie 1730709: could not fetch metadata.
[2026-07-14T13:02:10.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1730733: could not fetch metadata.
[2026-07-14T13:02:11.889+0000] {logging_mixin.py:190} INFO - Skipping movie 57125: could not fetch metadata.
[2026-07-14T13:02:11.977+0000] {logging_mixin.py:190} INFO - Skipping movie 450346: could not fetch metadata.
[2026-07-14T13:02:15.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1730799: could not fetch metadata.
[2026-07-14T13:02:15.981+0000] {logging_mixin.py:190} INFO - Skipping movie 581620: could not fetch metadata.
[2026-07-14T13:02:21.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1730857: could not fetch metadata.
[2026-07-14T13:02:24.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1499515: could not fetch metadata.
[2026-07-14T13:02:25.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1106341: could not fetch metadata.
[2026-07-14T13:02:26.585+0000] {logging_mixin.py:190} INFO - Skipping movie 713191: could not fetch metadata.
[2026-07-14T13:02:31.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1630875: could not fetch metadata.
[2026-07-14T13:02:32.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1630938: could not fetch metadata.
[2026-07-14T13:02:36.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1631179: could not fetch metadata.
[2026-07-14T13:02:38.530+0000] {logging_mixin.py:190} INFO - Skipping movie 320500: could not fetch metadata.
[2026-07-14T13:02:39.983+0000] {logging_mixin.py:190} INFO - Skipping movie 582736: could not fetch metadata.
[2026-07-14T13:02:40.274+0000] {logging_mixin.py:190} INFO - Skipping movie 1731024: could not fetch metadata.
[2026-07-14T13:02:40.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1731025: could not fetch metadata.
[2026-07-14T13:02:40.886+0000] {logging_mixin.py:190} INFO - Skipping movie 451717: could not fetch metadata.
[2026-07-14T13:02:41.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1731036: could not fetch metadata.
[2026-07-14T13:02:41.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1631407: could not fetch metadata.
[2026-07-14T13:02:41.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1731042: could not fetch metadata.
[2026-07-14T13:02:41.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1631417: could not fetch metadata.
[2026-07-14T13:02:41.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1731044: could not fetch metadata.
[2026-07-14T13:02:44.895+0000] {logging_mixin.py:190} INFO - Skipping movie 1631617: could not fetch metadata.
[2026-07-14T13:02:45.217+0000] {logging_mixin.py:190} INFO - Skipping movie 583059: could not fetch metadata.
[2026-07-14T13:02:46.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1631723: could not fetch metadata.
[2026-07-14T13:02:47.400+0000] {logging_mixin.py:190} INFO - Skipping movie 714243: could not fetch metadata.
[2026-07-14T13:02:48.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1631843: could not fetch metadata.
[2026-07-14T13:02:48.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1731128: could not fetch metadata.
[2026-07-14T13:02:49.514+0000] {logging_mixin.py:190} INFO - Skipping movie 845447: could not fetch metadata.
