[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.964+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.966+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-20 00:00:00+00:00
[2026-06-24T09:44:16.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=300) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.015+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2026-06-24T09:44:16.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-20T00:00:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpxyx17znc']
[2026-06-24T09:44:16.019+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask incremental_sync_pipeline
[2026-06-24T09:44:16.160+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:44:16.371+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-06-20T00:00:00+00:00'
[2026-06-24T09:44:16.373+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:44:16.423+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:52:30.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1718248: could not fetch metadata.
[2026-06-24T09:52:31.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1718270: could not fetch metadata.
[2026-06-24T09:52:32.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1718277: could not fetch metadata.
[2026-06-24T09:52:32.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1718279: could not fetch metadata.
[2026-06-24T09:52:32.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1718296: could not fetch metadata.
[2026-06-24T09:52:33.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1718295: could not fetch metadata.
[2026-06-24T09:52:34.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1718322: could not fetch metadata.
[2026-06-24T09:52:35.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1718342: could not fetch metadata.
[2026-06-24T09:52:35.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1718357: could not fetch metadata.
[2026-06-24T09:52:36.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1718364: could not fetch metadata.
[2026-06-24T09:52:37.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1718375: could not fetch metadata.
[2026-06-24T09:52:37.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1718385: could not fetch metadata.
[2026-06-24T09:52:38.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1718411: could not fetch metadata.
[2026-06-24T09:52:39.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1718418: could not fetch metadata.
[2026-06-24T09:52:40.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1718457: could not fetch metadata.
[2026-06-24T09:52:41.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1718469: could not fetch metadata.
[2026-06-24T09:52:41.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1718476: could not fetch metadata.
[2026-06-24T09:52:42.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1718482: could not fetch metadata.
[2026-06-24T09:52:42.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1718486: could not fetch metadata.
[2026-06-24T09:52:42.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1718489: could not fetch metadata.
[2026-06-24T09:52:42.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1718490: could not fetch metadata.
[2026-06-24T09:52:43.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1718499: could not fetch metadata.
[2026-06-24T09:52:43.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1718493: could not fetch metadata.
[2026-06-24T09:52:43.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1718498: could not fetch metadata.
[2026-06-24T09:52:43.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1718497: could not fetch metadata.
[2026-06-24T09:52:43.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1718501: could not fetch metadata.
[2026-06-24T09:52:43.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1718511: could not fetch metadata.
[2026-06-24T09:52:43.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1718514: could not fetch metadata.
[2026-06-24T09:52:44.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1718535: could not fetch metadata.
[2026-06-24T09:52:45.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1718563: could not fetch metadata.
[2026-06-24T09:52:46.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1718567: could not fetch metadata.
[2026-06-24T09:52:46.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1718579: could not fetch metadata.
[2026-06-24T09:52:46.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1718588: could not fetch metadata.
[2026-06-24T09:52:47.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1718596: could not fetch metadata.
[2026-06-24T09:52:47.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1718592: could not fetch metadata.
[2026-06-24T09:52:47.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1718605: could not fetch metadata.
[2026-06-24T09:52:48.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1718609: could not fetch metadata.
[2026-06-24T09:52:48.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1718624: could not fetch metadata.
[2026-06-24T09:52:48.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1718633: could not fetch metadata.
[2026-06-24T09:52:49.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1718635: could not fetch metadata.
[2026-06-24T09:52:49.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1718647: could not fetch metadata.
[2026-06-24T09:52:50.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1718657: could not fetch metadata.
[2026-06-24T09:52:50.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1718650: could not fetch metadata.
[2026-06-24T09:52:50.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1718671: could not fetch metadata.
[2026-06-24T09:52:51.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1718678: could not fetch metadata.
[2026-06-24T09:52:51.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1718682: could not fetch metadata.
[2026-06-24T09:52:51.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1718690: could not fetch metadata.
[2026-06-24T09:52:52.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1718704: could not fetch metadata.
[2026-06-24T09:52:52.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1718718: could not fetch metadata.
[2026-06-24T09:52:52.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1718713: could not fetch metadata.
[2026-06-24T09:52:53.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1718727: could not fetch metadata.
[2026-06-24T09:52:53.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1718734: could not fetch metadata.
[2026-06-24T09:52:54.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1718750: could not fetch metadata.
[2026-06-24T09:52:55.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1718764: could not fetch metadata.
[2026-06-24T09:52:58.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1456666: could not fetch metadata.
[2026-06-24T09:53:00.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1718856: could not fetch metadata.
[2026-06-24T09:53:03.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1718899: could not fetch metadata.
[2026-06-24T09:53:03.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1718905: could not fetch metadata.
[2026-06-24T09:53:03.951+0000] {logging_mixin.py:190} INFO - Skipping movie 670339: could not fetch metadata.
[2026-06-24T09:53:03.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1718907: could not fetch metadata.
[2026-06-24T09:53:04.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1718909: could not fetch metadata.
[2026-06-24T09:53:04.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1718912: could not fetch metadata.
[2026-06-24T09:53:04.475+0000] {logging_mixin.py:190} INFO - Skipping movie 1718917: could not fetch metadata.
[2026-06-24T09:53:04.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1718916: could not fetch metadata.
[2026-06-24T09:53:04.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1718919: could not fetch metadata.
[2026-06-24T09:53:04.737+0000] {logging_mixin.py:190} INFO - Skipping movie 1718922: could not fetch metadata.
[2026-06-24T09:53:04.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1718928: could not fetch metadata.
[2026-06-24T09:53:04.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1718926: could not fetch metadata.
[2026-06-24T09:53:05.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1718927: could not fetch metadata.
[2026-06-24T09:53:06.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1718944: could not fetch metadata.
[2026-06-24T09:53:06.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1718962: could not fetch metadata.
[2026-06-24T09:53:08.848+0000] {logging_mixin.py:190} INFO - Skipping movie 1718998: could not fetch metadata.
[2026-06-24T09:53:09.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1719014: could not fetch metadata.
[2026-06-24T09:53:09.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1719015: could not fetch metadata.
[2026-06-24T09:53:10.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1719020: could not fetch metadata.
[2026-06-24T09:53:10.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1719024: could not fetch metadata.
[2026-06-24T09:53:12.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1719057: could not fetch metadata.
[2026-06-24T09:53:13.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1719080: could not fetch metadata.
[2026-06-24T09:53:14.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1719090: could not fetch metadata.
[2026-06-24T09:53:15.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1719102: could not fetch metadata.
[2026-06-24T09:53:16.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1719131: could not fetch metadata.
[2026-06-24T09:53:18.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1719158: could not fetch metadata.
[2026-06-24T09:53:18.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1719160: could not fetch metadata.
[2026-06-24T09:53:18.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1719161: could not fetch metadata.
[2026-06-24T09:53:18.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1719162: could not fetch metadata.
[2026-06-24T09:53:18.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1719164: could not fetch metadata.
[2026-06-24T09:53:18.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1719169: could not fetch metadata.
[2026-06-24T09:53:18.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1719172: could not fetch metadata.
[2026-06-24T09:53:18.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1719173: could not fetch metadata.
[2026-06-24T09:53:19.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1719184: could not fetch metadata.
[2026-06-24T09:53:19.556+0000] {logging_mixin.py:190} INFO - Skipping movie 1719185: could not fetch metadata.
[2026-06-24T09:53:19.738+0000] {logging_mixin.py:190} INFO - Skipping movie 1719190: could not fetch metadata.
[2026-06-24T09:53:19.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1719192: could not fetch metadata.
[2026-06-24T09:53:19.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1719194: could not fetch metadata.
[2026-06-24T09:53:20.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1719200: could not fetch metadata.
[2026-06-24T09:53:20.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1719204: could not fetch metadata.
[2026-06-24T09:53:20.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1719205: could not fetch metadata.
[2026-06-24T09:53:20.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1719217: could not fetch metadata.
[2026-06-24T09:53:21.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1719219: could not fetch metadata.
[2026-06-24T09:53:21.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1719221: could not fetch metadata.
[2026-06-24T09:53:21.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1719240: could not fetch metadata.
[2026-06-24T09:53:24.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1719281: could not fetch metadata.
[2026-06-24T09:53:24.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1719289: could not fetch metadata.
[2026-06-24T09:53:25.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1719299: could not fetch metadata.
[2026-06-24T09:53:25.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1719304: could not fetch metadata.
[2026-06-24T09:53:26.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1719325: could not fetch metadata.
[2026-06-24T09:53:26.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1719327: could not fetch metadata.
[2026-06-24T09:53:26.908+0000] {logging_mixin.py:190} INFO - Skipping movie 1719329: could not fetch metadata.
[2026-06-24T09:53:27.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1719336: could not fetch metadata.
[2026-06-24T09:53:27.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1719340: could not fetch metadata.
[2026-06-24T09:53:27.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1719344: could not fetch metadata.
[2026-06-24T09:53:27.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1719345: could not fetch metadata.
[2026-06-24T09:53:29.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1719379: could not fetch metadata.
[2026-06-24T09:53:29.833+0000] {logging_mixin.py:190} INFO - Skipping movie 1719389: could not fetch metadata.
[2026-06-24T09:53:30.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1719402: could not fetch metadata.
[2026-06-24T09:53:31.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1719416: could not fetch metadata.
[2026-06-24T09:53:33.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1719441: could not fetch metadata.
[2026-06-24T09:53:34.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1719457: could not fetch metadata.
[2026-06-24T09:53:35.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1719477: could not fetch metadata.
[2026-06-24T09:53:35.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1719481: could not fetch metadata.
[2026-06-24T09:53:35.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1719487: could not fetch metadata.
[2026-06-24T09:53:36.960+0000] {logging_mixin.py:190} INFO - Skipping movie 1719509: could not fetch metadata.
[2026-06-24T09:53:39.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1719559: could not fetch metadata.
[2026-06-24T09:53:39.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1457427: could not fetch metadata.
[2026-06-24T09:53:42.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1719609: could not fetch metadata.
[2026-06-24T09:53:43.878+0000] {logging_mixin.py:190} INFO - Skipping movie 1719630: could not fetch metadata.
[2026-06-24T09:53:44.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1719631: could not fetch metadata.
[2026-06-24T09:53:44.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1719643: could not fetch metadata.
[2026-06-24T09:53:44.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1719642: could not fetch metadata.
[2026-06-24T09:53:44.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1719648: could not fetch metadata.
[2026-06-24T09:53:44.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1719649: could not fetch metadata.
[2026-06-24T09:53:44.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1719653: could not fetch metadata.
[2026-06-24T09:53:44.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1719652: could not fetch metadata.
[2026-06-24T09:53:45.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1719655: could not fetch metadata.
[2026-06-24T09:53:45.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1719657: could not fetch metadata.
[2026-06-24T09:53:45.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1719667: could not fetch metadata.
[2026-06-24T09:53:45.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1719674: could not fetch metadata.
[2026-06-24T09:53:46.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1719679: could not fetch metadata.
[2026-06-24T09:53:46.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1719690: could not fetch metadata.
[2026-06-24T09:53:47.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1719702: could not fetch metadata.
[2026-06-24T09:53:47.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1719695: could not fetch metadata.
[2026-06-24T09:53:47.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1719710: could not fetch metadata.
[2026-06-24T09:53:47.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1719716: could not fetch metadata.
[2026-06-24T09:53:49.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1719746: could not fetch metadata.
[2026-06-24T09:53:49.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1719758: could not fetch metadata.
[2026-06-24T09:53:50.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1719771: could not fetch metadata.
[2026-06-24T09:53:50.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1719770: could not fetch metadata.
[2026-06-24T09:53:51.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1719784: could not fetch metadata.
[2026-06-24T09:53:51.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1719797: could not fetch metadata.
[2026-06-24T09:53:52.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1719814: could not fetch metadata.
[2026-06-24T09:53:52.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1719815: could not fetch metadata.
[2026-06-24T09:53:52.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1719819: could not fetch metadata.
[2026-06-24T09:53:53.158+0000] {logging_mixin.py:190} INFO - Skipping movie 1719822: could not fetch metadata.
[2026-06-24T09:53:53.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1719823: could not fetch metadata.
[2026-06-24T09:53:53.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1719830: could not fetch metadata.
[2026-06-24T09:53:53.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1719834: could not fetch metadata.
[2026-06-24T09:54:07.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1720112: could not fetch metadata.
[2026-06-24T09:54:08.516+0000] {logging_mixin.py:190} INFO - Skipping movie 1720128: could not fetch metadata.
[2026-06-24T09:54:09.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1720157: could not fetch metadata.
[2026-06-24T09:54:10.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1720163: could not fetch metadata.
[2026-06-24T09:54:12.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1458077: could not fetch metadata.
[2026-06-24T09:54:13.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1458153: could not fetch metadata.
[2026-06-24T09:54:13.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1458173: could not fetch metadata.
[2026-06-24T09:54:22.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1590292: could not fetch metadata.
[2026-06-24T09:54:23.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1590366: could not fetch metadata.
[2026-06-24T09:54:23.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1590378: could not fetch metadata.
[2026-06-24T09:54:39.803+0000] {logging_mixin.py:190} INFO - Skipping movie 543477: could not fetch metadata.
[2026-06-24T09:55:00.481+0000] {logging_mixin.py:190} INFO - Skipping movie 283961: could not fetch metadata.
[2026-06-24T09:55:02.066+0000] {logging_mixin.py:190} INFO - Skipping movie 1201683: could not fetch metadata.
[2026-06-24T09:55:04.356+0000] {logging_mixin.py:190} INFO - Skipping movie 546620: could not fetch metadata.
[2026-06-24T09:55:08.158+0000] {logging_mixin.py:190} INFO - Skipping movie 1595657: could not fetch metadata.
[2026-06-24T09:55:29.333+0000] {logging_mixin.py:190} INFO - Skipping movie 680309: could not fetch metadata.
[2026-06-24T09:55:29.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1466814: could not fetch metadata.
[2026-06-24T09:55:30.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1335861: could not fetch metadata.
[2026-06-24T09:55:39.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1074621: could not fetch metadata.
[2026-06-24T09:55:39.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1336779: could not fetch metadata.
[2026-06-24T09:55:42.095+0000] {logging_mixin.py:190} INFO - Skipping movie 812675: could not fetch metadata.
[2026-06-24T09:55:42.477+0000] {logging_mixin.py:190} INFO - Skipping movie 550538: could not fetch metadata.
[2026-06-24T09:55:49.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1599473: could not fetch metadata.
[2026-06-24T09:55:54.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1468800: could not fetch metadata.
[2026-06-24T09:55:55.388+0000] {logging_mixin.py:190} INFO - Skipping movie 944642: could not fetch metadata.
[2026-06-24T09:56:00.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-24T09:56:04.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1469945: could not fetch metadata.
[2026-06-24T09:56:05.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1601120: could not fetch metadata.
[2026-06-24T09:56:06.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1601224: could not fetch metadata.
[2026-06-24T09:56:06.822+0000] {logging_mixin.py:190} INFO - Skipping movie 945893: could not fetch metadata.
[2026-06-24T09:56:18.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1471438: could not fetch metadata.
[2026-06-24T09:56:20.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
[2026-06-24T09:56:24.369+0000] {logging_mixin.py:190} INFO - Skipping movie 947860: could not fetch metadata.
[2026-06-24T09:56:29.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1603639: could not fetch metadata.
[2026-06-24T09:56:37.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1211090: could not fetch metadata.
[2026-06-24T09:56:42.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1080453: could not fetch metadata.
[2026-06-24T09:56:58.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1606248: could not fetch metadata.
[2026-06-24T09:57:02.596+0000] {logging_mixin.py:190} INFO - Skipping movie 951492: could not fetch metadata.
[2026-06-24T09:57:04.790+0000] {logging_mixin.py:190} INFO - Skipping movie 951736: could not fetch metadata.
[2026-06-24T09:57:06.292+0000] {logging_mixin.py:190} INFO - Skipping movie 951977: could not fetch metadata.
[2026-06-24T09:57:10.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-24T09:57:18.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1477650: could not fetch metadata.
[2026-06-24T09:57:21.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1609094: could not fetch metadata.
[2026-06-24T09:57:21.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1609092: could not fetch metadata.
[2026-06-24T09:57:26.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1478575: could not fetch metadata.
[2026-06-24T09:57:28.818+0000] {logging_mixin.py:190} INFO - Skipping movie 1478773: could not fetch metadata.
[2026-06-24T09:57:32.231+0000] {logging_mixin.py:190} INFO - Skipping movie 561701: could not fetch metadata.
[2026-06-24T09:57:34.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1217336: could not fetch metadata.
[2026-06-24T09:57:45.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1480701: could not fetch metadata.
[2026-06-24T09:57:45.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1218582: could not fetch metadata.
[2026-06-24T09:57:48.145+0000] {logging_mixin.py:190} INFO - Skipping movie 825698: could not fetch metadata.
[2026-06-24T09:57:51.746+0000] {logging_mixin.py:190} INFO - Skipping movie 826099: could not fetch metadata.
[2026-06-24T09:57:54.968+0000] {logging_mixin.py:190} INFO - Skipping movie 826449: could not fetch metadata.
[2026-06-24T09:57:57.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1482162: could not fetch metadata.
[2026-06-24T09:58:04.352+0000] {logging_mixin.py:190} INFO - Skipping movie 958575: could not fetch metadata.
[2026-06-24T09:58:04.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1220738: could not fetch metadata.
[2026-06-24T09:58:04.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1220743: could not fetch metadata.
[2026-06-24T09:58:04.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1220745: could not fetch metadata.
[2026-06-24T09:58:07.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1483244: could not fetch metadata.
[2026-06-24T09:58:19.644+0000] {logging_mixin.py:190} INFO - Skipping movie 567063: could not fetch metadata.
[2026-06-24T09:58:19.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1615614: could not fetch metadata.
[2026-06-24T09:58:21.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-24T09:58:25.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-24T09:58:30.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1354515: could not fetch metadata.
[2026-06-24T09:58:34.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1617126: could not fetch metadata.
[2026-06-24T09:58:38.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1224276: could not fetch metadata.
[2026-06-24T09:58:45.914+0000] {logging_mixin.py:190} INFO - Skipping movie 569888: could not fetch metadata.
[2026-06-24T09:58:53.805+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-24T09:58:57.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1619667: could not fetch metadata.
[2026-06-24T09:58:59.773+0000] {logging_mixin.py:190} INFO - Skipping movie 833515: could not fetch metadata.
[2026-06-24T09:59:08.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1620759: could not fetch metadata.
