[2026-06-24T09:44:15.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.958+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.974+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.975+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.999+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-19 00:00:00+00:00
[2026-06-24T09:44:16.022+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=299) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.022+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-19T00:00:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpkaovzglr']
[2026-06-24T09:52:24.455+0000] {logging_mixin.py:190} INFO - Skipping movie 407380: could not fetch metadata.
[2026-06-24T09:52:24.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1718101: could not fetch metadata.
[2026-06-24T09:52:24.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1718102: could not fetch metadata.
[2026-06-24T09:52:24.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1718108: could not fetch metadata.
[2026-06-24T09:52:25.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1718109: could not fetch metadata.
[2026-06-24T09:52:25.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1718113: could not fetch metadata.
[2026-06-24T09:52:25.361+0000] {logging_mixin.py:190} INFO - Skipping movie 1718114: could not fetch metadata.
[2026-06-24T09:52:25.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1718116: could not fetch metadata.
[2026-06-24T09:52:25.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1718122: could not fetch metadata.
[2026-06-24T09:52:25.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1718126: could not fetch metadata.
[2026-06-24T09:52:25.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1718119: could not fetch metadata.
[2026-06-24T09:52:25.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1718130: could not fetch metadata.
[2026-06-24T09:52:26.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1718136: could not fetch metadata.
[2026-06-24T09:52:26.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1718138: could not fetch metadata.
[2026-06-24T09:52:26.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1718140: could not fetch metadata.
[2026-06-24T09:52:26.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1718141: could not fetch metadata.
[2026-06-24T09:52:26.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1718144: could not fetch metadata.
[2026-06-24T09:52:26.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1718146: could not fetch metadata.
[2026-06-24T09:52:26.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1718148: could not fetch metadata.
[2026-06-24T09:52:26.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1718149: could not fetch metadata.
[2026-06-24T09:52:26.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1718151: could not fetch metadata.
[2026-06-24T09:52:26.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1718153: could not fetch metadata.
[2026-06-24T09:52:27.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1718159: could not fetch metadata.
[2026-06-24T09:52:27.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1718161: could not fetch metadata.
[2026-06-24T09:52:27.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1718163: could not fetch metadata.
[2026-06-24T09:52:27.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1718170: could not fetch metadata.
[2026-06-24T09:52:27.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1718169: could not fetch metadata.
[2026-06-24T09:52:27.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1718174: could not fetch metadata.
[2026-06-24T09:52:27.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1718179: could not fetch metadata.
[2026-06-24T09:52:27.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1718181: could not fetch metadata.
[2026-06-24T09:52:28.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1718182: could not fetch metadata.
[2026-06-24T09:52:28.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1718185: could not fetch metadata.
[2026-06-24T09:52:28.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1718187: could not fetch metadata.
[2026-06-24T09:52:28.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1718189: could not fetch metadata.
[2026-06-24T09:52:28.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1718196: could not fetch metadata.
[2026-06-24T09:52:28.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1718202: could not fetch metadata.
[2026-06-24T09:52:28.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1718198: could not fetch metadata.
[2026-06-24T09:52:29.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1718199: could not fetch metadata.
[2026-06-24T09:52:29.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1718207: could not fetch metadata.
[2026-06-24T09:52:29.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1718208: could not fetch metadata.
[2026-06-24T09:52:29.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1718216: could not fetch metadata.
[2026-06-24T09:52:29.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1718214: could not fetch metadata.
[2026-06-24T09:52:29.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1718224: could not fetch metadata.
[2026-06-24T09:52:29.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1718228: could not fetch metadata.
[2026-06-24T09:52:30.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1718233: could not fetch metadata.
[2026-06-24T09:52:30.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1718236: could not fetch metadata.
[2026-06-24T09:52:30.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1718231: could not fetch metadata.
[2026-06-24T09:52:30.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1718229: could not fetch metadata.
[2026-06-24T09:52:30.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1718238: could not fetch metadata.
[2026-06-24T09:52:30.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1718248: could not fetch metadata.
[2026-06-24T09:52:31.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1718270: could not fetch metadata.
[2026-06-24T09:52:32.276+0000] {logging_mixin.py:190} INFO - Skipping movie 1718277: could not fetch metadata.
[2026-06-24T09:52:32.327+0000] {logging_mixin.py:190} INFO - Skipping movie 1718279: could not fetch metadata.
[2026-06-24T09:52:32.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1718296: could not fetch metadata.
[2026-06-24T09:52:32.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1718295: could not fetch metadata.
[2026-06-24T09:52:34.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1718322: could not fetch metadata.
[2026-06-24T09:52:35.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1718342: could not fetch metadata.
[2026-06-24T09:52:35.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1718357: could not fetch metadata.
[2026-06-24T09:52:36.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1718364: could not fetch metadata.
[2026-06-24T09:52:37.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1718375: could not fetch metadata.
[2026-06-24T09:52:37.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1718385: could not fetch metadata.
[2026-06-24T09:52:38.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1718411: could not fetch metadata.
[2026-06-24T09:52:39.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1718418: could not fetch metadata.
[2026-06-24T09:52:40.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1718457: could not fetch metadata.
[2026-06-24T09:52:41.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1718469: could not fetch metadata.
[2026-06-24T09:52:42.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1718476: could not fetch metadata.
[2026-06-24T09:52:42.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1718482: could not fetch metadata.
[2026-06-24T09:52:42.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1718486: could not fetch metadata.
[2026-06-24T09:52:42.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1718489: could not fetch metadata.
[2026-06-24T09:52:42.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1718490: could not fetch metadata.
[2026-06-24T09:52:42.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1718499: could not fetch metadata.
[2026-06-24T09:52:43.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1718493: could not fetch metadata.
[2026-06-24T09:52:43.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1718498: could not fetch metadata.
[2026-06-24T09:52:43.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718497: could not fetch metadata.
[2026-06-24T09:52:43.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1718501: could not fetch metadata.
[2026-06-24T09:52:43.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1718511: could not fetch metadata.
[2026-06-24T09:52:43.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1718514: could not fetch metadata.
[2026-06-24T09:52:44.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1718535: could not fetch metadata.
[2026-06-24T09:52:45.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1718563: could not fetch metadata.
[2026-06-24T09:52:46.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1718567: could not fetch metadata.
[2026-06-24T09:52:46.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1718579: could not fetch metadata.
[2026-06-24T09:52:46.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1718588: could not fetch metadata.
[2026-06-24T09:52:47.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1718596: could not fetch metadata.
[2026-06-24T09:52:47.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1718592: could not fetch metadata.
[2026-06-24T09:52:47.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1718605: could not fetch metadata.
[2026-06-24T09:52:48.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1718609: could not fetch metadata.
[2026-06-24T09:52:48.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1718624: could not fetch metadata.
[2026-06-24T09:52:48.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1718633: could not fetch metadata.
[2026-06-24T09:52:49.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1718635: could not fetch metadata.
[2026-06-24T09:52:49.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1718647: could not fetch metadata.
[2026-06-24T09:52:49.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1718650: could not fetch metadata.
[2026-06-24T09:52:50.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1718657: could not fetch metadata.
[2026-06-24T09:52:50.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1718671: could not fetch metadata.
[2026-06-24T09:52:51.038+0000] {logging_mixin.py:190} INFO - Skipping movie 1718678: could not fetch metadata.
[2026-06-24T09:52:51.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718682: could not fetch metadata.
[2026-06-24T09:52:51.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1718690: could not fetch metadata.
[2026-06-24T09:52:52.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718704: could not fetch metadata.
[2026-06-24T09:52:52.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1718713: could not fetch metadata.
[2026-06-24T09:52:52.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1718718: could not fetch metadata.
[2026-06-24T09:52:53.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1718727: could not fetch metadata.
[2026-06-24T09:52:53.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1718734: could not fetch metadata.
[2026-06-24T09:52:54.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1718750: could not fetch metadata.
[2026-06-24T09:52:55.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1718764: could not fetch metadata.
[2026-06-24T09:52:58.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1456666: could not fetch metadata.
[2026-06-24T09:53:00.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1718856: could not fetch metadata.
[2026-06-24T09:53:03.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1718899: could not fetch metadata.
[2026-06-24T09:53:03.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1718905: could not fetch metadata.
[2026-06-24T09:53:03.923+0000] {logging_mixin.py:190} INFO - Skipping movie 670339: could not fetch metadata.
[2026-06-24T09:53:04.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1718907: could not fetch metadata.
[2026-06-24T09:53:04.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1718909: could not fetch metadata.
[2026-06-24T09:53:04.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1718912: could not fetch metadata.
[2026-06-24T09:53:04.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1718917: could not fetch metadata.
[2026-06-24T09:53:04.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1718916: could not fetch metadata.
[2026-06-24T09:53:04.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1718919: could not fetch metadata.
[2026-06-24T09:53:05.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1718927: could not fetch metadata.
[2026-06-24T09:53:05.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1718922: could not fetch metadata.
[2026-06-24T09:53:05.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1718928: could not fetch metadata.
[2026-06-24T09:53:05.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1718926: could not fetch metadata.
[2026-06-24T09:53:06.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1718944: could not fetch metadata.
[2026-06-24T09:53:06.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1718962: could not fetch metadata.
[2026-06-24T09:53:08.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1718998: could not fetch metadata.
[2026-06-24T09:53:09.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1719014: could not fetch metadata.
[2026-06-24T09:53:09.848+0000] {logging_mixin.py:190} INFO - Skipping movie 1719015: could not fetch metadata.
[2026-06-24T09:53:10.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1719020: could not fetch metadata.
[2026-06-24T09:53:10.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1719024: could not fetch metadata.
[2026-06-24T09:53:12.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1719057: could not fetch metadata.
[2026-06-24T09:53:13.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1719080: could not fetch metadata.
[2026-06-24T09:53:14.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1719090: could not fetch metadata.
[2026-06-24T09:53:15.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1719102: could not fetch metadata.
[2026-06-24T09:53:16.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1719131: could not fetch metadata.
[2026-06-24T09:53:18.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1719158: could not fetch metadata.
[2026-06-24T09:53:18.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1719160: could not fetch metadata.
[2026-06-24T09:53:18.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1719161: could not fetch metadata.
[2026-06-24T09:53:18.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1719162: could not fetch metadata.
[2026-06-24T09:53:18.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1719164: could not fetch metadata.
[2026-06-24T09:53:18.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1719169: could not fetch metadata.
[2026-06-24T09:53:18.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1719173: could not fetch metadata.
[2026-06-24T09:53:18.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1719172: could not fetch metadata.
[2026-06-24T09:53:19.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1719184: could not fetch metadata.
[2026-06-24T09:53:19.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1719185: could not fetch metadata.
[2026-06-24T09:53:19.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1719190: could not fetch metadata.
[2026-06-24T09:53:19.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1719192: could not fetch metadata.
[2026-06-24T09:53:19.913+0000] {logging_mixin.py:190} INFO - Skipping movie 1719194: could not fetch metadata.
[2026-06-24T09:53:20.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1719200: could not fetch metadata.
[2026-06-24T09:53:20.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1719204: could not fetch metadata.
[2026-06-24T09:53:20.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1719205: could not fetch metadata.
[2026-06-24T09:53:20.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1719217: could not fetch metadata.
[2026-06-24T09:53:21.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1719219: could not fetch metadata.
[2026-06-24T09:53:21.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1719221: could not fetch metadata.
[2026-06-24T09:53:21.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1719240: could not fetch metadata.
[2026-06-24T09:53:24.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1719281: could not fetch metadata.
[2026-06-24T09:53:24.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1719289: could not fetch metadata.
[2026-06-24T09:53:25.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1719299: could not fetch metadata.
[2026-06-24T09:53:25.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1719304: could not fetch metadata.
[2026-06-24T09:53:26.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1719325: could not fetch metadata.
[2026-06-24T09:53:26.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1719327: could not fetch metadata.
[2026-06-24T09:53:26.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1719329: could not fetch metadata.
[2026-06-24T09:53:27.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1719336: could not fetch metadata.
[2026-06-24T09:53:27.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1719340: could not fetch metadata.
[2026-06-24T09:53:27.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1719344: could not fetch metadata.
[2026-06-24T09:53:27.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1719345: could not fetch metadata.
[2026-06-24T09:53:29.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1719379: could not fetch metadata.
[2026-06-24T09:53:29.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1719389: could not fetch metadata.
[2026-06-24T09:53:30.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1719402: could not fetch metadata.
[2026-06-24T09:53:32.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1719416: could not fetch metadata.
[2026-06-24T09:53:33.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1719441: could not fetch metadata.
[2026-06-24T09:53:34.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1719457: could not fetch metadata.
[2026-06-24T09:53:35.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1719477: could not fetch metadata.
[2026-06-24T09:53:35.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1719481: could not fetch metadata.
[2026-06-24T09:53:35.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1719487: could not fetch metadata.
[2026-06-24T09:53:36.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1719509: could not fetch metadata.
[2026-06-24T09:53:39.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1719559: could not fetch metadata.
[2026-06-24T09:53:39.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1457427: could not fetch metadata.
[2026-06-24T09:53:42.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1719609: could not fetch metadata.
[2026-06-24T09:53:43.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1719630: could not fetch metadata.
[2026-06-24T09:53:44.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1719631: could not fetch metadata.
[2026-06-24T09:53:44.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1719642: could not fetch metadata.
[2026-06-24T09:53:44.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1719643: could not fetch metadata.
[2026-06-24T09:53:44.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1719649: could not fetch metadata.
[2026-06-24T09:53:44.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1719648: could not fetch metadata.
[2026-06-24T09:53:44.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1719653: could not fetch metadata.
[2026-06-24T09:53:44.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1719652: could not fetch metadata.
[2026-06-24T09:53:45.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1719655: could not fetch metadata.
[2026-06-24T09:53:45.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1719657: could not fetch metadata.
[2026-06-24T09:53:45.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1719667: could not fetch metadata.
[2026-06-24T09:53:45.899+0000] {logging_mixin.py:190} INFO - Skipping movie 1719674: could not fetch metadata.
[2026-06-24T09:53:46.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1719679: could not fetch metadata.
[2026-06-24T09:53:46.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1719690: could not fetch metadata.
[2026-06-24T09:53:47.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1719702: could not fetch metadata.
[2026-06-24T09:53:47.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1719695: could not fetch metadata.
[2026-06-24T09:53:47.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1719710: could not fetch metadata.
[2026-06-24T09:53:47.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1719716: could not fetch metadata.
[2026-06-24T09:53:49.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1719746: could not fetch metadata.
[2026-06-24T09:53:49.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1719758: could not fetch metadata.
[2026-06-24T09:53:50.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1719770: could not fetch metadata.
[2026-06-24T09:53:50.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1719771: could not fetch metadata.
[2026-06-24T09:53:51.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1719784: could not fetch metadata.
[2026-06-24T09:53:51.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1719797: could not fetch metadata.
[2026-06-24T09:53:52.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1719814: could not fetch metadata.
[2026-06-24T09:53:52.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1719815: could not fetch metadata.
[2026-06-24T09:53:52.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1719819: could not fetch metadata.
[2026-06-24T09:53:53.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1719822: could not fetch metadata.
[2026-06-24T09:53:53.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1719823: could not fetch metadata.
[2026-06-24T09:53:53.516+0000] {logging_mixin.py:190} INFO - Skipping movie 1719830: could not fetch metadata.
[2026-06-24T09:53:53.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1719834: could not fetch metadata.
[2026-06-24T09:54:07.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1720112: could not fetch metadata.
[2026-06-24T09:54:08.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1720128: could not fetch metadata.
[2026-06-24T09:54:10.024+0000] {logging_mixin.py:190} INFO - Skipping movie 1720157: could not fetch metadata.
[2026-06-24T09:54:10.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1720163: could not fetch metadata.
[2026-06-24T09:54:12.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1458077: could not fetch metadata.
[2026-06-24T09:54:13.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1458153: could not fetch metadata.
[2026-06-24T09:54:13.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1458173: could not fetch metadata.
[2026-06-24T09:54:22.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1590292: could not fetch metadata.
[2026-06-24T09:54:23.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1590366: could not fetch metadata.
[2026-06-24T09:54:23.759+0000] {logging_mixin.py:190} INFO - Skipping movie 1590378: could not fetch metadata.
[2026-06-24T09:54:39.807+0000] {logging_mixin.py:190} INFO - Skipping movie 543477: could not fetch metadata.
[2026-06-24T09:55:00.480+0000] {logging_mixin.py:190} INFO - Skipping movie 283961: could not fetch metadata.
[2026-06-24T09:55:02.063+0000] {logging_mixin.py:190} INFO - Skipping movie 1201683: could not fetch metadata.
[2026-06-24T09:55:04.356+0000] {logging_mixin.py:190} INFO - Skipping movie 546620: could not fetch metadata.
[2026-06-24T09:55:08.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1595657: could not fetch metadata.
[2026-06-24T09:55:29.203+0000] {logging_mixin.py:190} INFO - Skipping movie 680309: could not fetch metadata.
[2026-06-24T09:55:30.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1466814: could not fetch metadata.
[2026-06-24T09:55:31.066+0000] {logging_mixin.py:190} INFO - Skipping movie 1335861: could not fetch metadata.
[2026-06-24T09:55:39.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1074621: could not fetch metadata.
[2026-06-24T09:55:39.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1336779: could not fetch metadata.
[2026-06-24T09:55:42.349+0000] {logging_mixin.py:190} INFO - Skipping movie 812675: could not fetch metadata.
[2026-06-24T09:55:42.557+0000] {logging_mixin.py:190} INFO - Skipping movie 550538: could not fetch metadata.
[2026-06-24T09:55:49.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1599473: could not fetch metadata.
[2026-06-24T09:55:54.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1468800: could not fetch metadata.
[2026-06-24T09:55:55.404+0000] {logging_mixin.py:190} INFO - Skipping movie 944642: could not fetch metadata.
[2026-06-24T09:56:00.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-24T09:56:04.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1469945: could not fetch metadata.
[2026-06-24T09:56:05.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1601120: could not fetch metadata.
[2026-06-24T09:56:06.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1601224: could not fetch metadata.
[2026-06-24T09:56:06.821+0000] {logging_mixin.py:190} INFO - Skipping movie 945893: could not fetch metadata.
[2026-06-24T09:56:18.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1471438: could not fetch metadata.
[2026-06-24T09:56:20.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
