[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T08:26:47.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1213883: could not fetch metadata.
[2026-06-18T08:26:50.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1476169: could not fetch metadata.
[2026-06-18T08:26:51.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1700189: could not fetch metadata.
[2026-06-18T08:26:53.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1700211: could not fetch metadata.
[2026-06-18T08:26:56.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1700229: could not fetch metadata.
[2026-06-18T08:27:00.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1700248: could not fetch metadata.
[2026-06-18T08:27:02.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1214370: could not fetch metadata.
[2026-06-18T08:27:03.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1476565: could not fetch metadata.
[2026-06-18T08:27:04.003+0000] {logging_mixin.py:190} INFO - Skipping movie 1700265: could not fetch metadata.
[2026-06-18T08:27:08.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1700281: could not fetch metadata.
[2026-06-18T08:27:12.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1700293: could not fetch metadata.
[2026-06-18T08:27:14.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1476734: could not fetch metadata.
[2026-06-18T08:27:16.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1214635: could not fetch metadata.
[2026-06-18T08:27:21.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1476952: could not fetch metadata.
[2026-06-18T08:27:25.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1700384: could not fetch metadata.
[2026-06-18T08:27:26.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1477230: could not fetch metadata.
[2026-06-18T08:27:26.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1477260: could not fetch metadata.
[2026-06-18T08:27:28.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1700422: could not fetch metadata.
[2026-06-18T08:27:28.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1700425: could not fetch metadata.
[2026-06-18T08:27:28.799+0000] {logging_mixin.py:190} INFO - Skipping movie 953113: could not fetch metadata.
[2026-06-18T08:27:29.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1477385: could not fetch metadata.
[2026-06-18T08:27:30.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1477457: could not fetch metadata.
[2026-06-18T08:27:35.178+0000] {logging_mixin.py:190} INFO - Skipping movie 691418: could not fetch metadata.
[2026-06-18T08:27:38.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1478081: could not fetch metadata.
[2026-06-18T08:27:39.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1700574: could not fetch metadata.
[2026-06-18T08:27:42.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1478276: could not fetch metadata.
[2026-06-18T08:27:42.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1478269: could not fetch metadata.
[2026-06-18T08:27:51.396+0000] {logging_mixin.py:190} INFO - Skipping movie 1478665: could not fetch metadata.
[2026-06-18T08:27:51.673+0000] {logging_mixin.py:190} INFO - Skipping movie 954401: could not fetch metadata.
[2026-06-18T08:27:52.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1700697: could not fetch metadata.
[2026-06-18T08:27:55.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1479080: could not fetch metadata.
[2026-06-18T08:27:55.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1075528: could not fetch metadata.
[2026-06-18T08:27:59.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1479320: could not fetch metadata.
[2026-06-18T08:28:00.948+0000] {logging_mixin.py:190} INFO - Skipping movie 1479449: could not fetch metadata.
[2026-06-18T08:28:02.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1217418: could not fetch metadata.
[2026-06-18T08:28:05.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1479689: could not fetch metadata.
[2026-06-18T08:28:06.205+0000] {logging_mixin.py:190} INFO - Skipping movie 1479693: could not fetch metadata.
[2026-06-18T08:28:14.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1700998: could not fetch metadata.
[2026-06-18T08:28:14.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1701000: could not fetch metadata.
[2026-06-18T08:28:18.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1180000: could not fetch metadata.
[2026-06-18T08:28:18.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1701036: could not fetch metadata.
[2026-06-18T08:28:20.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1218403: could not fetch metadata.
[2026-06-18T08:28:23.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1480799: could not fetch metadata.
[2026-06-18T08:28:23.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1701111: could not fetch metadata.
[2026-06-18T08:28:25.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1701135: could not fetch metadata.
[2026-06-18T08:28:26.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1481127: could not fetch metadata.
[2026-06-18T08:28:27.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1481190: could not fetch metadata.
[2026-06-18T08:28:27.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1218965: could not fetch metadata.
[2026-06-18T08:28:27.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1481200: could not fetch metadata.
[2026-06-18T08:28:28.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1481130: could not fetch metadata.
[2026-06-18T08:28:29.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1219212: could not fetch metadata.
[2026-06-18T08:28:29.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1219169: could not fetch metadata.
[2026-06-18T08:28:31.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1481495: could not fetch metadata.
[2026-06-18T08:28:31.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1481467: could not fetch metadata.
[2026-06-18T08:28:31.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1701252: could not fetch metadata.
[2026-06-18T08:28:34.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1481618: could not fetch metadata.
[2026-06-18T08:28:36.250+0000] {logging_mixin.py:190} INFO - Skipping movie 1219640: could not fetch metadata.
[2026-06-18T08:28:36.396+0000] {logging_mixin.py:190} INFO - Skipping movie 1219643: could not fetch metadata.
[2026-06-18T08:28:36.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1219658: could not fetch metadata.
[2026-06-18T08:28:39.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1481997: could not fetch metadata.
[2026-06-18T08:28:44.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1482428: could not fetch metadata.
[2026-06-18T08:28:46.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1701465: could not fetch metadata.
[2026-06-18T08:28:46.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1701467: could not fetch metadata.
[2026-06-18T08:28:47.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1482653: could not fetch metadata.
[2026-06-18T08:28:48.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1482781: could not fetch metadata.
[2026-06-18T08:28:51.878+0000] {logging_mixin.py:190} INFO - Skipping movie 1482982: could not fetch metadata.
[2026-06-18T08:28:51.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1482983: could not fetch metadata.
[2026-06-18T08:28:52.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1701538: could not fetch metadata.
[2026-06-18T08:28:54.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1701570: could not fetch metadata.
[2026-06-18T08:28:54.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1701578: could not fetch metadata.
[2026-06-18T08:28:55.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1483235: could not fetch metadata.
[2026-06-18T08:29:04.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1701709: could not fetch metadata.
[2026-06-18T08:29:05.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1221788: could not fetch metadata.
[2026-06-18T08:29:07.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1484022: could not fetch metadata.
[2026-06-18T08:29:07.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1701751: could not fetch metadata.
[2026-06-18T08:29:09.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1221966: could not fetch metadata.
[2026-06-18T08:29:09.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1484158: could not fetch metadata.
[2026-06-18T08:29:11.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1701792: could not fetch metadata.
[2026-06-18T08:29:12.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1484336: could not fetch metadata.
[2026-06-18T08:29:12.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1701817: could not fetch metadata.
[2026-06-18T08:29:13.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1701825: could not fetch metadata.
[2026-06-18T08:29:13.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1701830: could not fetch metadata.
[2026-06-18T08:29:14.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1484529: could not fetch metadata.
[2026-06-18T08:29:14.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1222352: could not fetch metadata.
[2026-06-18T08:29:14.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1701863: could not fetch metadata.
[2026-06-18T08:29:16.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-18T08:29:20.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1701916: could not fetch metadata.
[2026-06-18T08:29:21.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1701941: could not fetch metadata.
[2026-06-18T08:29:26.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1485430: could not fetch metadata.
[2026-06-18T08:29:30.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1485725: could not fetch metadata.
[2026-06-18T08:29:31.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1223630: could not fetch metadata.
[2026-06-18T08:29:33.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1702103: could not fetch metadata.
[2026-06-18T08:29:34.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1702106: could not fetch metadata.
[2026-06-18T08:29:38.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1702155: could not fetch metadata.
[2026-06-18T08:29:43.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1224200: could not fetch metadata.
[2026-06-18T08:29:46.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1486585: could not fetch metadata.
[2026-06-18T08:29:46.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1486589: could not fetch metadata.
[2026-06-18T08:29:48.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1702289: could not fetch metadata.
[2026-06-18T08:29:48.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1702292: could not fetch metadata.
[2026-06-18T08:29:52.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1486977: could not fetch metadata.
[2026-06-18T08:29:54.090+0000] {logging_mixin.py:190} INFO - Skipping movie 1224881: could not fetch metadata.
[2026-06-18T08:29:54.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1487118: could not fetch metadata.
[2026-06-18T08:29:55.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1702364: could not fetch metadata.
[2026-06-18T08:29:56.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1702383: could not fetch metadata.
[2026-06-18T08:29:56.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1487270: could not fetch metadata.
[2026-06-18T08:29:56.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1337672: could not fetch metadata.
[2026-06-18T08:29:57.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1702397: could not fetch metadata.
[2026-06-18T08:30:01.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1702435: could not fetch metadata.
[2026-06-18T08:30:01.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1702433: could not fetch metadata.
[2026-06-18T08:30:03.832+0000] {logging_mixin.py:190} INFO - Skipping movie 1487782: could not fetch metadata.
[2026-06-18T08:30:06.560+0000] {logging_mixin.py:190} INFO - Skipping movie 701585: could not fetch metadata.
[2026-06-18T08:30:09.091+0000] {logging_mixin.py:190} INFO - Skipping movie 1488165: could not fetch metadata.
[2026-06-18T08:30:10.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1702592: could not fetch metadata.
[2026-06-18T08:30:11.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1488299: could not fetch metadata.
[2026-06-18T08:30:11.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1702596: could not fetch metadata.
[2026-06-18T08:30:12.145+0000] {logging_mixin.py:190} INFO - Skipping movie 701991: could not fetch metadata.
[2026-06-18T08:30:15.561+0000] {logging_mixin.py:190} INFO - Skipping movie 440141: could not fetch metadata.
[2026-06-18T08:30:18.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1702723: could not fetch metadata.
[2026-06-18T08:30:19.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1226812: could not fetch metadata.
[2026-06-18T08:30:21.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1489141: could not fetch metadata.
[2026-06-18T08:30:21.396+0000] {logging_mixin.py:190} INFO - Skipping movie 1489131: could not fetch metadata.
[2026-06-18T08:30:24.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1702802: could not fetch metadata.
[2026-06-18T08:30:26.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1702828: could not fetch metadata.
[2026-06-18T08:30:30.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1702868: could not fetch metadata.
[2026-06-18T08:30:31.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1227534: could not fetch metadata.
[2026-06-18T08:30:32.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1702877: could not fetch metadata.
[2026-06-18T08:30:32.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1489730: could not fetch metadata.
[2026-06-18T08:30:36.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1490135: could not fetch metadata.
[2026-06-18T08:30:37.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1490195: could not fetch metadata.
[2026-06-18T08:30:38.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1490145: could not fetch metadata.
[2026-06-18T08:30:38.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1702984: could not fetch metadata.
[2026-06-18T08:30:38.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1490256: could not fetch metadata.
[2026-06-18T08:30:39.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1490321: could not fetch metadata.
[2026-06-18T08:30:40.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1703004: could not fetch metadata.
[2026-06-18T08:30:46.832+0000] {logging_mixin.py:190} INFO - Skipping movie 1703089: could not fetch metadata.
[2026-06-18T08:30:47.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1228670: could not fetch metadata.
[2026-06-18T08:30:48.023+0000] {logging_mixin.py:190} INFO - Skipping movie 966549: could not fetch metadata.
[2026-06-18T08:30:51.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1703163: could not fetch metadata.
[2026-06-18T08:30:52.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1491217: could not fetch metadata.
[2026-06-18T08:30:53.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1703181: could not fetch metadata.
[2026-06-18T08:30:53.601+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-18T08:30:53.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1491175: could not fetch metadata.
[2026-06-18T08:30:53.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1491310: could not fetch metadata.
[2026-06-18T08:30:58.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1491535: could not fetch metadata.
[2026-06-18T08:30:58.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1491544: could not fetch metadata.
[2026-06-18T08:30:58.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1491549: could not fetch metadata.
[2026-06-18T08:30:58.588+0000] {logging_mixin.py:190} INFO - Skipping movie 442994: could not fetch metadata.
[2026-06-18T08:31:00.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1229511: could not fetch metadata.
[2026-06-18T08:31:00.256+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-18T08:31:00.538+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-18T08:31:01.258+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-18T08:31:03.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1229822: could not fetch metadata.
[2026-06-18T08:31:05.714+0000] {logging_mixin.py:190} INFO - Skipping movie 967776: could not fetch metadata.
[2026-06-18T08:31:10.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1703434: could not fetch metadata.
[2026-06-18T08:31:14.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1492750: could not fetch metadata.
[2026-06-18T08:31:14.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1703488: could not fetch metadata.
[2026-06-18T08:31:17.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1182508: could not fetch metadata.
[2026-06-18T08:31:17.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1703543: could not fetch metadata.
[2026-06-18T08:31:23.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1703600: could not fetch metadata.
[2026-06-18T08:31:23.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1703607: could not fetch metadata.
[2026-06-18T08:31:24.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1703610: could not fetch metadata.
[2026-06-18T08:31:24.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1231350: could not fetch metadata.
[2026-06-18T08:31:27.913+0000] {logging_mixin.py:190} INFO - Skipping movie 1231688: could not fetch metadata.
[2026-06-18T08:31:28.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1231711: could not fetch metadata.
[2026-06-18T08:31:29.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1703720: could not fetch metadata.
[2026-06-18T08:31:38.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1703772: could not fetch metadata.
[2026-06-18T08:31:42.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1182743: could not fetch metadata.
[2026-06-18T08:31:49.596+0000] {logging_mixin.py:190} INFO - Skipping movie 707952: could not fetch metadata.
[2026-06-18T08:31:52.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1232298: could not fetch metadata.
[2026-06-18T08:31:56.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1494505: could not fetch metadata.
[2026-06-18T08:32:01.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1703869: could not fetch metadata.
[2026-06-18T08:32:02.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1494858: could not fetch metadata.
[2026-06-18T08:32:03.166+0000] {logging_mixin.py:190} INFO - Skipping movie 708510: could not fetch metadata.
[2026-06-18T08:32:07.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1703990: could not fetch metadata.
[2026-06-18T08:32:08.730+0000] {logging_mixin.py:190} INFO - Skipping movie 708980: could not fetch metadata.
[2026-06-18T08:32:08.737+0000] {logging_mixin.py:190} INFO - Skipping movie 708983: could not fetch metadata.
[2026-06-18T08:32:08.834+0000] {logging_mixin.py:190} INFO - Skipping movie 708985: could not fetch metadata.
[2026-06-18T08:32:09.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1233369: could not fetch metadata.
[2026-06-18T08:32:14.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1704079: could not fetch metadata.
[2026-06-18T08:32:16.925+0000] {logging_mixin.py:190} INFO - Skipping movie 447318: could not fetch metadata.
[2026-06-18T08:32:19.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1704154: could not fetch metadata.
[2026-06-18T08:32:20.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1704171: could not fetch metadata.
[2026-06-18T08:32:20.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1704173: could not fetch metadata.
[2026-06-18T08:32:21.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1704178: could not fetch metadata.
[2026-06-18T08:32:22.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1234176: could not fetch metadata.
[2026-06-18T08:32:22.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1704204: could not fetch metadata.
[2026-06-18T08:32:22.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1704205: could not fetch metadata.
[2026-06-18T08:32:22.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1234253: could not fetch metadata.
[2026-06-18T08:32:25.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1496583: could not fetch metadata.
[2026-06-18T08:32:26.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1496636: could not fetch metadata.
[2026-06-18T08:32:30.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1496998: could not fetch metadata.
[2026-06-18T08:32:31.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1497058: could not fetch metadata.
[2026-06-18T08:32:32.387+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-18T08:32:32.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1497125: could not fetch metadata.
[2026-06-18T08:32:33.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1497246: could not fetch metadata.
[2026-06-18T08:32:33.414+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-18T08:32:33.498+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-18T08:32:33.760+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-18T08:32:33.769+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-18T08:32:33.823+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-18T08:32:34.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1704387: could not fetch metadata.
[2026-06-18T08:32:34.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1704401: could not fetch metadata.
[2026-06-18T08:32:35.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1704396: could not fetch metadata.
[2026-06-18T08:32:35.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1497422: could not fetch metadata.
[2026-06-18T08:32:38.475+0000] {logging_mixin.py:190} INFO - Skipping movie 1497666: could not fetch metadata.
[2026-06-18T08:32:38.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1497681: could not fetch metadata.
[2026-06-18T08:32:39.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1704466: could not fetch metadata.
[2026-06-18T08:32:42.919+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-18T08:32:43.192+0000] {logging_mixin.py:190} INFO - Skipping movie 973789: could not fetch metadata.
[2026-06-18T08:32:44.346+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-18T08:32:44.601+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-18T08:32:44.708+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-18T08:32:44.764+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-18T08:32:44.928+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-18T08:32:45.002+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-18T08:32:45.109+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-18T08:32:45.348+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-18T08:32:45.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1704573: could not fetch metadata.
[2026-06-18T08:32:45.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1704581: could not fetch metadata.
[2026-06-18T08:32:46.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1704582: could not fetch metadata.
[2026-06-18T08:32:47.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1236172: could not fetch metadata.
[2026-06-18T08:32:47.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1704593: could not fetch metadata.
[2026-06-18T08:32:47.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1236208: could not fetch metadata.
[2026-06-18T08:32:51.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1704646: could not fetch metadata.
[2026-06-18T08:32:51.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1704663: could not fetch metadata.
[2026-06-18T08:32:53.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1498912: could not fetch metadata.
[2026-06-18T08:32:54.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1236883: could not fetch metadata.
[2026-06-18T08:32:55.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1704736: could not fetch metadata.
[2026-06-18T08:32:55.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1704738: could not fetch metadata.
[2026-06-18T08:32:57.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1237066: could not fetch metadata.
[2026-06-18T08:32:58.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1499275: could not fetch metadata.
[2026-06-18T08:32:58.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1499283: could not fetch metadata.
[2026-06-18T08:33:01.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1499516: could not fetch metadata.
[2026-06-18T08:33:02.346+0000] {logging_mixin.py:190} INFO - Skipping movie 975345: could not fetch metadata.
[2026-06-18T08:33:03.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1704862: could not fetch metadata.
[2026-06-18T08:33:05.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1704913: could not fetch metadata.
[2026-06-18T08:33:05.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1499981: could not fetch metadata.
